sec to solve	episode	score
8.351282358169556	1	1.5893152872935143
8.712042331695557	2	1.6318956870611836
9.263555765151978	3	1.708672058109335
11.184664011001587	4	1.3012621789193977
8.429974794387817	5	1.3206208644698292
8.495242834091187	6	1.0476147422409259
11.446730375289917	7	1.4175791715681956
9.042138576507568	8	1.3731906906906908
7.94095516204834	9	1.941317104977179
10.154786348342896	10	1.3203611571770775
9.63050627708435	11	1.2630917584068622
6.988584518432617	12	1.776713384026639
11.326467037200928	13	1.1076933463511913
7.802594423294067	14	1.7600027965881624
8.486768960952759	15	1.1778053377501816
9.862204551696777	16	1.1662816388964077
6.91382908821106	17	1.4666601125666674
7.412898778915405	18	1.3761845386533667
10.659106254577637	19	2.1416594491598824
9.623880386352539	20	1.242889538896375
9.162670850753784	21	1.6944558396766793
13.328331470489502	22	0.9385051994516334
9.454154014587402	23	1.800605654599147
6.742269992828369	24	1.4251278493048596
13.05027985572815	25	1.2192308186966532
14.648508310317993	26	0.8784176026487116
8.17111587524414	27	0.987995682657798
9.563024282455444	28	2.015166290464468
6.520735502243042	29	2.2033679534129793
7.710649251937866	30	1.9037036319424934
9.527833223342896	31	1.5642987705288325
8.509509325027466	32	1.3531588664343017
6.713951587677002	33	1.0589870663604497
13.928600072860718	34	1.1381321151417076
11.946137189865112	35	1.2860397913131916
7.750462770462036	36	1.7155139265467094
10.007854700088501	37	1.4652129090657648
6.133126258850098	38	1.3473377045722221
7.308298587799072	39	2.469154955283811
11.089022874832153	40	1.0027687022859404
7.731400489807129	41	1.541326386246329
5.633798122406006	42	1.7017985188668157
10.182364463806152	43	1.438819304017143
5.765947341918945	44	1.4033483709273182
8.462130546569824	45	1.347534019905658
6.70630145072937	46	1.622537317348304
8.086105108261108	47	1.1072859434799365
6.419081926345825	48	1.6632211681880555
6.7198486328125	49	1.3929709837613036
9.344847440719604	50	1.7260730481245825
8.01243257522583	51	1.5553018033592343
9.75628113746643	52	1.4849561101385895
15.819966793060303	53	1.2299860563933696
5.772436141967773	54	1.3660193523877628
8.265115022659302	55	1.6370371017480716
7.436648845672607	56	1.6247500025906467
10.21677017211914	57	1.2849546760313453
11.661998271942139	58	1.2793313895768672
15.149994373321533	59	1.2335153281707707
8.439451932907104	60	1.4180605832795379
10.027358531951904	61	1.1397172284879127
5.347973346710205	62	2.2478517722878624
6.1128830909729	63	1.9668344302490643
5.568561792373657	64	1.654697593158778
10.21163535118103	65	1.3404305419573919
10.071656942367554	66	1.4916588229465966
6.83346152305603	67	1.4165687576624437
13.614168643951416	68	1.3022533373275937
6.462064981460571	69	1.3274492497793469
7.250025749206543	70	1.2600931498005579
8.321319103240967	71	1.410762936811767
10.098037481307983	72	1.643725663659669
9.548587083816528	73	0.9880271965006641
10.544043779373169	74	1.1793472277749772
8.321500301361084	75	1.7965162040997913
10.869036197662354	76	0.9490063112662818
14.465527057647705	77	1.1576660600545952
10.528357982635498	78	1.5513011108899997
6.273818254470825	79	1.6944166762262172
9.346036195755005	80	1.184948043146778
6.754643678665161	81	2.130962842490458
8.781070232391357	82	1.452668336159027
13.632911443710327	83	1.0642625925238656
6.004647970199585	84	1.984864497622103
7.611186504364014	85	1.41767560993984
17.850720405578613	86	1.2447824024665006
9.264086723327637	87	1.1923852390350567
7.699930429458618	88	1.0995958653920883
8.267518997192383	89	1.7522582168731604
5.817358493804932	90	1.3285911875123493
6.897679805755615	91	1.5395490382392973
9.459642171859741	92	1.4589619387007517
8.205562591552734	93	1.8834699162764297
6.538037538528442	94	1.9617738508941007
6.193998336791992	95	1.6828155969900545
9.269332885742188	96	1.9308302091978364
7.877089023590088	97	1.482887482528343
7.919025659561157	98	1.0412232563313435
6.889544248580933	99	1.1846009007404392
6.590380907058716	100	1.2786550429037475

MiniSAT iters:	53740993
GQSAT iters:	13067035
MiniSAT iters/GQSAT iters:	4.11
total_eval_time	895.9268786907196
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.4170739646153196
mean_relative_score:	1.4647290597563816
min_score:	0.8784176026487116
max_score:	2.469154955283811
