sec to solve	episode	score
1.962653398513794	1	1.2135135135135136
1.913306713104248	2	1.6361867704280155
1.8818888664245605	3	0.6939890710382514
1.9398777484893799	4	1.9166666666666667
1.897458553314209	5	0.9843260188087775
1.9366271495819092	6	0.8868421052631579
1.9089000225067139	7	0.6740576496674058
1.9383432865142822	8	1.8201892744479495
1.945831298828125	9	1.28125
1.89583158493042	10	0.9681050656660413
1.9008679389953613	11	0.9062980030721967
1.9282982349395752	12	1.0805785123966942
1.9320287704467773	13	1.2967741935483872
1.9166204929351807	14	1.1273516642547032
1.9191043376922607	15	0.9057377049180327
1.8820040225982666	16	1.8134490238611713
1.9298510551452637	17	1.4517045454545454
1.6944975852966309	18	1.7121212121212122
1.9271373748779297	19	0.9165378670788253
1.9267323017120361	20	0.8620199146514936
1.9672412872314453	21	1.4301369863013698
1.9542040824890137	22	1.1776798825256976
1.9153907299041748	23	1.6812652068126521
1.939880609512329	24	1.4501278772378516
1.9036920070648193	25	1.2588832487309645
1.9239399433135986	26	1.5922077922077922
1.9725556373596191	27	1.104368932038835
1.9325790405273438	28	0.9082058414464534
1.9143092632293701	29	1.198992443324937
1.9342412948608398	30	0.9161290322580645
1.9048161506652832	31	0.8827067669172932
1.9345219135284424	32	0.9486652977412731
1.8849947452545166	33	1.5545023696682465
1.9291081428527832	34	1.6074766355140186
1.884126901626587	35	1.562700964630225
1.9316797256469727	36	1.5746140651801028
1.922055959701538	37	1.5153846153846153
1.913015365600586	38	1.342789598108747
1.926053524017334	39	1.123644251626898
1.960918664932251	40	1.1977011494252874
1.8286521434783936	41	1.1418685121107266
1.9369151592254639	42	0.9917127071823204
1.8919179439544678	43	1.934393638170974
1.9502291679382324	44	1.1053719008264462
1.915778398513794	45	1.2278481012658229
1.8904328346252441	46	0.9893428063943162
1.9173073768615723	47	0.9974619289340102
1.9166138172149658	48	1.091703056768559
1.9308547973632812	49	1.243992606284658
1.6498003005981445	50	1.7125984251968505
1.9348907470703125	51	1.4607464607464606
1.9350495338439941	52	1.4987468671679198
1.911780595779419	53	0.9820846905537459
1.9655697345733643	54	1.7136038186157518
1.9666950702667236	55	0.9279279279279279
1.9668633937835693	56	1.3636363636363635
1.929936408996582	57	1.2664756446991403
2.0182580947875977	58	1.3289473684210527
1.9846971035003662	59	1.1658163265306123
1.9331650733947754	60	0.9452380952380952
1.9276928901672363	61	1.1167315175097277
1.9521985054016113	62	0.8301886792452831
1.9433374404907227	63	1.396057347670251
1.9633057117462158	64	1.481994459833795
1.952810525894165	65	1.2935222672064777
1.941014051437378	66	1.1904761904761905
1.929403305053711	67	1.3622828784119108
1.90403413772583	68	1.0058910162002945
1.9407591819763184	69	1.5086848635235732
1.9361443519592285	70	0.7830609212481426
1.58376145362854	71	2.418032786885246
1.9274823665618896	72	1.0986547085201794
1.9501953125	73	1.1013916500994037
1.9491150379180908	74	1.0196078431372548
1.9509093761444092	75	1.530612244897959
1.9190576076507568	76	1.0087390761548065
1.9101693630218506	77	1.3147286821705426
1.918520212173462	78	1.138996138996139
1.9228763580322266	79	1.7495256166982922
1.9311306476593018	80	1.0897755610972568
1.953040361404419	81	1.3153284671532848
0.9064791202545166	82	2.062937062937063
1.9346771240234375	83	1.0380761523046091
1.9322590827941895	84	1.415929203539823
1.9193663597106934	85	1.5816666666666668
1.9046130180358887	86	1.9526462395543176
1.9177594184875488	87	0.9835680751173709
1.936884880065918	88	0.933115823817292
1.9226677417755127	89	0.8838383838383839
1.9686815738677979	90	0.9143426294820717
1.9089157581329346	91	1.4592391304347827
1.937537431716919	92	0.6182266009852216
1.9304776191711426	93	0.8584905660377359
1.9426279067993164	94	1.0023529411764707
1.8712599277496338	95	0.7219973009446694
1.9222240447998047	96	1.559670781893004
1.9334301948547363	97	1.7649667405764966
1.9443917274475098	98	0.9791666666666666
1.921947717666626	99	1.448637316561845
1.9247846603393555	100	1.830601092896175

MiniSAT iters:	55509
GQSAT iters:	48446
MiniSAT iters/GQSAT iters:	1.15
total_eval_time	190.99864959716797
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.1983467963751122
mean_relative_score:	1.260291512731768
min_score:	0.6182266009852216
max_score:	2.418032786885246
