sec to solve	episode	score
0.6515762805938721	1	1.3090379008746356
0.6462512016296387	2	1.49644128113879
0.6440994739532471	3	0.6809651474530831
0.6544888019561768	4	2.3100436681222707
0.6543426513671875	5	1.6526315789473685
0.6443881988525391	6	0.9083557951482479
0.6614091396331787	7	0.8042328042328042
0.6702873706817627	8	2.177358490566038
0.650505542755127	9	1.6302186878727634
0.6481659412384033	10	1.3543307086614174
0.642505407333374	11	1.1007462686567164
0.6579227447509766	12	1.094142259414226
0.6753277778625488	13	1.6890756302521008
0.6605439186096191	14	1.2464
0.6555202007293701	15	0.9020408163265307
0.6710104942321777	16	1.8871331828442437
0.6529231071472168	17	1.8120567375886525
0.650733232498169	18	1.7865612648221343
0.6537604331970215	19	1.051418439716312
0.6790907382965088	20	0.8872620790629575
0.6600353717803955	21	1.3629242819843341
0.6455235481262207	22	1.3433835845896147
0.6412351131439209	23	1.6610576923076923
0.6566128730773926	24	1.9551724137931035
0.6599962711334229	25	1.2462311557788945
0.6554486751556396	26	1.371364653243848
0.6592848300933838	27	1.2101063829787233
0.6684019565582275	28	1.0669934640522876
0.6541900634765625	29	1.460122699386503
0.6716415882110596	30	1.168724279835391
0.669691801071167	31	0.7653194263363755
0.6375877857208252	32	0.90234375
0.6492612361907959	33	1.6734693877551021
0.6553289890289307	34	1.787012987012987
0.6701779365539551	35	1.6363636363636365
0.6525979042053223	36	1.8658536585365855
0.6610884666442871	37	1.2764578833693305
0.6631884574890137	38	1.6228571428571428
0.6524107456207275	39	1.3631578947368421
0.6596887111663818	40	1.3223350253807107
0.6779468059539795	41	1.0410094637223974
0.6637594699859619	42	1.0
0.6461877822875977	43	2.221461187214612
0.6712532043457031	44	1.2707838479809976
0.6409518718719482	45	1.2024793388429753
0.6475608348846436	46	0.889776357827476
0.6711933612823486	47	1.2319749216300941
0.668583869934082	48	0.8210180623973727
0.6670639514923096	49	1.2281021897810218
0.6697788238525391	50	1.6111111111111112
0.6516165733337402	51	1.4012345679012346
0.6474874019622803	52	1.8066465256797584
0.6681678295135498	53	1.3223684210526316
0.6506409645080566	54	2.039772727272727
0.6576023101806641	55	1.2320574162679425
0.6496365070343018	56	1.7620481927710843
0.6592285633087158	57	1.7131782945736433
0.6633961200714111	58	1.303225806451613
0.6654729843139648	59	1.0855106888361046
0.6510305404663086	60	1.0558510638297873
0.6401891708374023	61	1.8697068403908794
0.6672589778900146	62	0.7644787644787645
0.6464877128601074	63	1.2021604938271604
0.653203010559082	64	1.2707838479809976
0.6547038555145264	65	1.5585365853658537
0.6465275287628174	66	1.4511873350923483
0.6652600765228271	67	1.5082417582417582
0.6636044979095459	68	0.9884225759768451
0.6571879386901855	69	1.5012345679012347
0.6655800342559814	70	0.6861979166666666
0.6545743942260742	71	1.9536423841059603
0.6602888107299805	72	1.1290322580645162
0.6600146293640137	73	1.28538283062645
0.6561625003814697	74	1.3493013972055887
0.6580767631530762	75	1.6033254156769596
0.6536712646484375	76	0.8568398727465536
0.6536154747009277	77	1.3970345963756179
0.6689877510070801	78	1.2368972746331237
0.6769008636474609	79	1.9410526315789474
0.657311201095581	80	1.0380047505938241
0.6679000854492188	81	1.2964028776978418
0.6629719734191895	82	2.269230769230769
0.6358869075775146	83	1.153674832962138
0.6572482585906982	84	1.3417190775681342
0.6495115756988525	85	1.7068345323741008
0.6547479629516602	86	1.958100558659218
0.6520540714263916	87	1.0244498777506112
0.6696333885192871	88	1.055350553505535
0.6492934226989746	89	1.0670731707317074
0.6543478965759277	90	1.2272727272727273
0.6609313488006592	91	1.4752747252747254
0.6802585124969482	92	0.8964285714285715
0.6651284694671631	93	0.8291571753986332
0.6664435863494873	94	1.0492610837438423
0.7014560699462891	95	0.7409972299168975
0.6978025436401367	96	1.7072072072072073
0.6756124496459961	97	1.5104364326375712
0.6568670272827148	98	1.0262008733624455
0.6564791202545166	99	1.5563063063063063
0.64630126953125	100	1.8406593406593406

MiniSAT iters:	55509
GQSAT iters:	45317
MiniSAT iters/GQSAT iters:	1.22
total_eval_time	65.88526654243469
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.315686463127673
mean_relative_score:	1.3640481634836334
min_score:	0.6809651474530831
max_score:	2.3100436681222707
