sec to solve	episode	score
3.9974422454833984	1	1.6636776430419402
4.378307342529297	2	1.686987688187845
5.40120530128479	3	1.6460405606069852
5.270895481109619	4	1.6733651988202989
4.684748411178589	5	1.2302278512067222
3.4575042724609375	6	1.2867555752980728
6.327486753463745	7	1.6258885903806377
5.3654985427856445	8	1.262843571137608
4.384763240814209	9	1.7604480614934837
6.528334140777588	10	1.21514694161339
5.029913663864136	11	1.3629376349474212
2.3077149391174316	12	2.110438773853624
6.243558168411255	13	1.2774560242443118
2.9614098072052	14	2.0364848779022062
4.55479884147644	15	1.1216500773133795
5.307251691818237	16	1.2616887980932925
2.7481541633605957	17	1.5012893568310754
2.5405969619750977	18	1.6455495466189567
6.762014389038086	19	2.017284138621185
5.982038497924805	20	1.156460047093361
4.884832143783569	21	1.660534681327844
7.40594482421875	22	1.1311078200245823
5.5126588344573975	23	1.7302998055599348
2.2757554054260254	24	1.6587948491691966
7.792648792266846	25	1.3929587743487013
8.919552564620972	26	1.0059295341808954
3.9149422645568848	27	1.0208261555478992
4.354237794876099	28	2.4365600263852243
2.9305081367492676	29	1.780481001297709
3.044402599334717	30	2.242220929038442
4.970112323760986	31	1.6529165962884358
4.23894476890564	32	1.3785064858391107
2.1065001487731934	33	1.2475318017846972
10.102265357971191	34	1.0920947162578172
7.486555337905884	35	1.3364752869679215
4.760204792022705	36	1.2988653329352045
5.8595497608184814	37	1.4611898194583752
1.6958019733428955	38	1.526204699322979
3.3114004135131836	39	2.2712401498378854
6.799636363983154	40	1.0196128122348689
3.557220458984375	41	1.5707211820504916
1.324249267578125	42	1.807435891033484
6.347363710403442	43	1.386591431313807
1.6721570491790771	44	1.3826126464255377
3.846799850463867	45	1.5065438280013252
2.0784013271331787	46	2.0329180909808047
3.793111801147461	47	1.149935308517867
2.113651990890503	48	1.7878340895608535
3.131188154220581	49	1.1394073676200707
5.287554502487183	50	1.6775401434916297
3.99090313911438	51	1.526659402686482
5.727737665176392	52	1.4989378735782497
11.215039253234863	53	1.261849638812093
1.2797520160675049	54	1.5875753168501974
4.185653448104858	55	1.5649349022489831
3.3946707248687744	56	1.6336545975514456
6.66599178314209	57	1.164372779202087
7.458913564682007	58	1.2380338379701263
10.303299188613892	59	1.29502418823816
4.370151996612549	60	1.411027181734655
5.282958269119263	61	1.2636908653378032
1.1464076042175293	62	2.416291421313936
2.1655538082122803	63	1.9233062544364699
1.6153268814086914	64	1.4829213020189533
5.844780683517456	65	1.360486543940528
6.378523111343384	66	1.4162624570067908
2.495164394378662	67	1.512820163116118
9.448818683624268	68	1.2889346509559263
2.8447506427764893	69	1.0981976609752833
2.7498528957366943	70	1.3592702672453458
4.317585229873657	71	1.3382417710263677
6.719425439834595	72	1.406177149738706
5.3646862506866455	73	1.0093829527274691
5.674221992492676	74	1.3276974357970817
4.321384429931641	75	1.7521883161856127
6.5610785484313965	76	0.9720111405288313
12.902331113815308	77	0.944749894029449
5.783639907836914	78	1.700429845383974
2.5366296768188477	79	1.3880759316936957
5.91564154624939	80	1.0515846912373685
2.576566457748413	81	2.14115709014233
4.313194036483765	82	1.5575967311541028
8.553508520126343	83	1.1464864312589678
1.9817917346954346	84	1.8221729413191496
3.243601083755493	85	1.4124919579669741
13.140147924423218	86	1.275416289510294
5.412274360656738	87	1.128250428240352
3.1232433319091797	88	1.2519273097300108
5.384081125259399	89	1.3888257550436516
1.25398588180542	90	1.605454448983923
3.111548662185669	91	1.3209316161159892
6.404536485671997	92	1.2012744001358735
3.929452896118164	93	1.9471951733876143
2.6798155307769775	94	1.7888464104274644
1.6778745651245117	95	1.9384357383872466
4.768763303756714	96	2.054054054054054
4.642803192138672	97	1.1934644709705644
4.108586072921753	98	0.9749414113358216
3.360492706298828	99	0.9451363724027325
2.723738431930542	100	1.1601353116022237

MiniSAT iters:	53740993
GQSAT iters:	12985916
MiniSAT iters/GQSAT iters:	4.14
total_eval_time	474.8113868236542
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.3995679620437036
mean_relative_score:	1.4777749698984692
min_score:	0.944749894029449
max_score:	2.4365600263852243
