sec to solve	episode	score
0.19243741035461426	1	1.9393939393939394
0.3532679080963135	2	0.7258064516129032
0.30448460578918457	3	1.7407407407407407
0.22315740585327148	4	1.2564102564102564
0.27136826515197754	5	2.1739130434782608
0.3283548355102539	6	1.103448275862069
0.35956740379333496	7	0.9836065573770492
0.28780031204223633	8	1.1176470588235294
0.44774675369262695	9	0.8734177215189873
0.25568151473999023	10	1.8863636363636365
0.35549283027648926	11	1.3333333333333333
0.2738204002380371	12	1.0833333333333333
0.21961307525634766	13	2.526315789473684
0.2370588779449463	14	2.6341463414634148
0.3125796318054199	15	1.4363636363636363
0.1044769287109375	16	3.1666666666666665
0.3303239345550537	17	1.8983050847457628
0.3711559772491455	18	1.6615384615384616
0.20005130767822266	19	1.5142857142857142
0.2499833106994629	20	1.3181818181818181
0.2967541217803955	21	0.82
0.3802952766418457	22	1.2307692307692308
0.19447112083435059	23	1.7058823529411764
0.23285531997680664	24	1.7317073170731707
0.2296149730682373	25	0.75
0.25710010528564453	26	1.5869565217391304
0.2010517120361328	27	1.9696969696969697
0.23980069160461426	28	1.1025641025641026
0.36295270919799805	29	0.5737704918032787
0.2712593078613281	30	1.0888888888888888
0.23523426055908203	31	2.5
0.3003380298614502	32	1.2075471698113207
0.2789456844329834	33	1.5510204081632653
0.16392874717712402	34	2.0689655172413794
0.15288496017456055	35	0.9629629629629629
0.40732288360595703	36	1.0684931506849316
0.39212846755981445	37	1.144927536231884
0.22698378562927246	38	1.25
0.23861408233642578	39	1.0
0.1716625690460205	40	1.7
0.23193669319152832	41	2.425
0.20563960075378418	42	1.4722222222222223
0.30435967445373535	43	1.0555555555555556
0.48157763481140137	44	0.9047619047619048
0.21396923065185547	45	1.3513513513513513
0.16375303268432617	46	1.206896551724138
0.1631319522857666	47	1.8620689655172413
0.11706328392028809	48	2.85
0.338789701461792	49	1.4137931034482758
0.18967866897583008	50	1.9696969696969697
0.3050117492675781	51	1.2407407407407407
0.11474370956420898	52	1.7
0.21126413345336914	53	2.2162162162162162
0.2135310173034668	54	1.5675675675675675
0.47833800315856934	55	1.4588235294117646
0.258373498916626	56	1.6956521739130435
0.35102057456970215	57	1.0
0.15568280220031738	58	1.6296296296296295
0.18797993659973145	59	2.303030303030303
0.34528374671936035	60	1.2131147540983607
0.16717290878295898	61	1.3793103448275863
0.30506372451782227	62	0.9622641509433962
0.3415827751159668	63	1.0833333333333333
0.18988323211669922	64	1.6666666666666667
0.3573179244995117	65	1.8064516129032258
0.2367393970489502	66	2.238095238095238
0.15608787536621094	67	2.2962962962962963
0.25506591796875	68	1.4
0.2761852741241455	69	1.7446808510638299
0.4180409908294678	70	0.958904109589041
0.2578310966491699	71	2.369565217391304
0.21724939346313477	72	1.7297297297297298
0.14894318580627441	73	2.6538461538461537
0.17730402946472168	74	1.967741935483871
0.08166790008544922	75	4.076923076923077
0.33370447158813477	76	1.0714285714285714
0.3504657745361328	77	1.8709677419354838
0.5452594757080078	78	1.0208333333333333
0.2814188003540039	79	1.3541666666666667
0.30486130714416504	80	1.5192307692307692
0.25998568534851074	81	1.608695652173913
0.12523865699768066	82	1.6363636363636365
0.2793865203857422	83	2.020408163265306
0.34567785263061523	84	1.6229508196721312
0.27533912658691406	85	1.0625
0.17900967597961426	86	2.193548387096774
0.28548336029052734	87	1.510204081632653
0.23405051231384277	88	2.4358974358974357
0.19080829620361328	89	2.3636363636363638
0.2729170322418213	90	1.7708333333333333
0.21616721153259277	91	1.236842105263158
0.2939763069152832	92	0.7254901960784313
0.3688526153564453	93	1.0303030303030303
0.27345728874206543	94	1.8541666666666667
0.4055509567260742	95	1.3380281690140845
0.3024330139160156	96	1.6346153846153846
0.3104846477508545	97	1.8076923076923077
0.2946302890777588	98	0.9607843137254902
0.34113025665283203	99	1.4918032786885247
0.17115426063537598	100	1.5666666666666667

MiniSAT iters:	6922
GQSAT iters:	4667
MiniSAT iters/GQSAT iters:	1.48
total_eval_time	26.778440475463867
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	1.5351255886970172
mean_relative_score:	1.5896535781189705
min_score:	0.5737704918032787
max_score:	4.076923076923077
