sec to solve	episode	score
5.062438011169434	1	1.5557429930382976
4.52428936958313	2	1.9476948599760577
6.6682562828063965	3	1.5435083926754831
6.509598970413208	4	1.5531817152062828
5.891726970672607	5	1.160216041125901
4.558917999267578	6	1.2342949555988108
8.177073001861572	7	1.4222890062809368
6.4266135692596436	8	1.2018937601850392
4.741750717163086	9	1.9047145167309367
6.650933504104614	10	1.3546155154921766
5.5898706912994385	11	1.4259434871439034
3.077965021133423	12	2.091119137797406
7.137029409408569	13	1.2354212038367083
3.9889471530914307	14	1.9137786852308394
5.2913689613342285	15	1.1342531842504342
5.8707122802734375	16	1.3247367028692774
4.10017466545105	17	1.283698317773093
3.4501161575317383	18	1.5833355069250632
7.4103147983551025	19	2.0817515462413145
6.688457250595093	20	1.1817125072651256
5.8253912925720215	21	1.6578687220805863
8.128226280212402	22	1.1494983106378622
6.1574578285217285	23	1.782921232714449
3.14821457862854	24	1.5730190472138308
8.726967573165894	25	1.3602140766390542
9.843164920806885	26	1.0042434375238694
5.592827796936035	27	0.8425199796462031
5.522018909454346	28	2.2941409373568615
3.377418041229248	29	1.9575177342791616
3.9047257900238037	30	2.1629243164707437
5.084683179855347	31	1.884048751088194
5.319889307022095	32	1.2796154358054945
3.192268133163452	33	1.0977626797722304
11.27808403968811	34	1.061273024892284
9.071113586425781	35	1.2038878946139797
4.2751312255859375	36	1.732010073761435
6.434314250946045	37	1.512729986695655
2.761542320251465	38	1.3304980297533286
4.242711305618286	39	2.24952454194943
6.421976566314697	40	1.2116851402046602
4.187383413314819	41	1.6114023992165822
1.937237024307251	42	1.9848094324102001
6.044134855270386	43	1.6181967535861943
2.6864981651306152	44	1.1804229770297163
4.741283178329468	45	1.4697104377104377
3.5556187629699707	46	1.5279970353900314
4.67080545425415	47	1.1266951818986037
2.9381184577941895	48	1.7055521566228204
4.140362024307251	49	1.0663552772134135
6.394392013549805	50	1.6151735843843134
4.692447185516357	51	1.5632098765432099
6.290306806564331	52	1.5464579055441479
11.317795276641846	53	1.3233321237107232
2.142261028289795	54	1.457371733740225
4.519735097885132	55	1.7648665448586336
4.7166125774383545	56	1.4431537866794302
7.013326644897461	57	1.2843251556569841
8.776254177093506	58	1.1873439083648143
11.730708360671997	59	1.2387202236841626
5.912973880767822	60	1.224038088520543
5.94023871421814	61	1.2807578982983943
1.8857421875	62	2.4012506812770718
2.768516778945923	63	2.0216209046292613
2.61167311668396	64	1.3415775151899205
6.898010969161987	65	1.3111332007952285
7.051712512969971	66	1.4258950134962352
3.532594680786133	67	1.373285296885059
9.57305908203125	68	1.3934546444536169
3.4991304874420166	69	1.1812600630947863
3.366666793823242	70	1.464088619802829
5.378063678741455	71	1.2805038047756494
5.839627504348755	72	1.8230512504655227
6.667332172393799	73	0.930410975951218
6.956299781799316	74	1.239668918137025
4.2918102741241455	75	2.0983082349884583
7.71336817741394	76	0.9366230237836226
11.474322080612183	77	1.1258489605993791
6.357382535934448	78	1.7526831235989235
2.8849120140075684	79	1.6883021455863623
6.0621538162231445	80	1.1612726920522471
3.8860104084014893	81	1.7842583847657536
4.951416969299316	82	1.617931882752408
8.632065057754517	83	1.2512799379424029
2.8397159576416016	84	1.7392469117428189
4.376599073410034	85	1.3015284899862662
12.615323305130005	86	1.4168910665235908
6.312279939651489	87	1.1180437213760783
3.959641695022583	88	1.2530499280416252
5.3426268100738525	89	1.6669876115283395
2.1355679035186768	90	1.429016718617172
3.8392393589019775	91	1.3445437520325658
6.065164804458618	92	1.4715221430672434
5.107328653335571	93	1.8229850720644158
3.4669835567474365	94	1.8120938815823673
2.636108636856079	95	1.7386553098948894
5.865689754486084	96	1.9407720630537337
4.912937164306641	97	1.2979643506482472
4.764430046081543	98	1.0090553833715132
3.625920295715332	99	1.156426593141821
3.3173322677612305	100	1.2356509875087756

MiniSAT iters:	53740993
GQSAT iters:	12813068
MiniSAT iters/GQSAT iters:	4.19
total_eval_time	547.9468147754669
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.4240920098885859
mean_relative_score:	1.4805984112901038
min_score:	0.8425199796462031
max_score:	2.4012506812770718
