sec to solve	episode	score
2.5397658348083496	1	1.1395939086294415
3.199662923812866	2	1.4302721088435375
3.199429512023926	3	0.703601108033241
3.1823220252990723	4	1.8725663716814158
3.122324228286743	5	1.2386587771203157
2.9400789737701416	6	0.7342047930283224
3.2020103931427	7	0.5801526717557252
2.133821964263916	8	1.7537993920972645
3.224639654159546	9	1.2112259970457901
3.1613380908966064	10	0.9681050656660413
3.0927181243896484	11	0.796221322537112
3.195267677307129	12	1.0019157088122606
2.012718915939331	13	1.276190476190476
3.2316391468048096	14	1.2171875
3.194627046585083	15	0.8752475247524752
3.1609694957733154	16	1.5424354243542435
2.294065475463867	17	1.4313725490196079
1.6790926456451416	18	1.7121212121212122
3.1936087608337402	19	0.7731421121251629
3.153651475906372	20	0.7054714784633295
2.437481164932251	21	1.3773087071240107
3.1893913745880127	22	1.1062068965517242
2.5295557975769043	23	1.7231920199501247
2.760037899017334	24	1.3125
2.6570587158203125	25	1.186602870813397
3.0797085762023926	26	1.2717842323651452
3.1481552124023438	27	0.900990099009901
3.152925729751587	28	0.7610722610722611
2.8254737854003906	29	1.072072072072072
2.0625367164611816	30	0.890282131661442
3.188795566558838	31	0.785809906291834
3.2146499156951904	32	0.8461538461538461
2.9663212299346924	33	1.4168466522678185
3.090501308441162	34	1.4303534303534304
3.146953821182251	35	1.5069767441860464
3.2103357315063477	36	1.4144838212634823
2.7957165241241455	37	1.400473933649289
3.024463176727295	38	1.2136752136752136
3.1947991847991943	39	0.9829222011385199
3.225917339324951	40	1.0255905511811023
1.8472130298614502	41	1.1418685121107266
2.577562093734741	42	0.8864197530864197
3.1568820476531982	43	1.6189683860232944
3.099855899810791	44	1.089613034623218
3.1782631874084473	45	1.1524752475247524
3.1827445030212402	46	0.7979942693409742
2.329810857772827	47	1.0708446866485013
2.8693244457244873	48	1.0940919037199124
3.207327127456665	49	1.2509293680297398
1.69411301612854	50	1.6415094339622642
3.203420639038086	51	1.447704081632653
3.1852824687957764	52	1.1135940409683427
3.1925199031829834	53	0.9852941176470589
3.0468337535858154	54	1.517970401691332
3.1788833141326904	55	0.8484349258649094
2.7963900566101074	56	1.3325740318906605
2.42547869682312	57	1.1631578947368422
3.0233869552612305	58	1.303225806451613
3.0129122734069824	59	0.9682203389830508
2.463266134262085	60	1.0447368421052632
3.1969945430755615	61	1.0871212121212122
3.2153260707855225	62	0.8016194331983806
3.211336374282837	63	1.4163636363636363
2.312344789505005	64	1.494413407821229
3.2189414501190186	65	1.126984126984127
3.051210880279541	66	1.1530398322851152
2.522033929824829	67	1.3863636363636365
3.126485824584961	68	1.0459418070444104
3.059305191040039	69	1.256198347107438
3.2196059226989746	70	0.5654506437768241
1.5804023742675781	71	2.418032786885246
3.0342395305633545	72	1.0381355932203389
3.2209584712982178	73	0.9753521126760564
3.3240959644317627	74	0.9247606019151847
2.968146800994873	75	1.4547413793103448
3.2308566570281982	76	0.8329896907216495
3.2186050415039062	77	1.2887537993920972
3.170382499694824	78	1.0746812386156648
3.197422981262207	79	1.5164473684210527
2.9572103023529053	80	0.9418103448275862
3.2127749919891357	81	1.2291950886766712
0.9023213386535645	82	2.062937062937063
3.2280232906341553	83	0.8961937716262975
2.7343385219573975	84	1.4953271028037383
3.194803476333618	85	1.5557377049180328
2.3102033138275146	86	1.9472222222222222
2.8182713985443115	87	0.9394618834080718
3.204439640045166	88	1.032490974729242
2.538372278213501	89	0.8771929824561403
3.223874807357788	90	0.7846153846153846
2.514434814453125	91	1.3698979591836735
2.5130977630615234	92	0.648578811369509
3.076744794845581	93	0.7599164926931107
2.8931801319122314	94	0.9342105263157895
3.2200145721435547	95	0.6850192061459667
3.1837799549102783	96	1.5220883534136547
3.1002695560455322	97	1.6446280991735538
3.1828811168670654	98	0.8719851576994434
3.1818175315856934	99	1.360236220472441
2.4244496822357178	100	1.7585301837270342

MiniSAT iters:	55509
GQSAT iters:	52151
MiniSAT iters/GQSAT iters:	1.06
total_eval_time	290.3881938457489
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.1407312103700842
mean_relative_score:	1.1823307635773745
min_score:	0.5654506437768241
max_score:	2.418032786885246
