sec to solve	episode	score
4.429749011993408	1	1.650288058659218
5.529294967651367	2	1.42074575245639
5.539385795593262	3	1.694597820699861
5.496115684509277	4	1.71618398637138
4.507546663284302	5	1.371598057986871
3.612828493118286	6	1.3591209119312426
7.531812906265259	7	1.4377256744611406
5.243337631225586	8	1.348299781068709
4.380366802215576	9	1.9000886367665308
6.512380361557007	10	1.2935697006896054
5.438222408294678	11	1.346329390354868
2.6971147060394287	12	2.094426949835225
6.8149573802948	13	1.2228490508705847
3.142134428024292	14	2.1589948418873055
5.2246692180633545	15	1.0521048949010232
7.044049978256226	16	1.0208096880475146
3.337433338165283	17	1.3853189711208098
3.0127196311950684	18	1.5866670151730988
7.169965505599976	19	1.9979853913942816
5.937916278839111	20	1.2167838917882354
5.355876684188843	21	1.6189764173882748
7.535623550415039	22	1.163803067290698
6.217081785202026	23	1.6506680202536723
2.645636558532715	24	1.637440023621466
8.621895790100098	25	1.325504872785574
8.866586923599243	26	1.0532551225677818
4.483497142791748	27	0.9700935706777412
4.856966257095337	28	2.3303603113392795
2.8202755451202393	29	2.1184738376287915
3.3610942363739014	30	2.2419395322304623
5.264861822128296	31	1.651461233114925
4.818077325820923	32	1.2943906360130195
2.7198984622955322	33	1.1125393309158635
9.36271858215332	34	1.203488917906308
8.166941404342651	35	1.2735543912997163
4.154737949371338	36	1.587873478252934
5.511700391769409	37	1.6375969536870503
2.0011305809020996	38	1.5459991528329668
3.988811731338501	39	2.106217767831079
5.7680816650390625	40	1.270711176414045
3.441016674041748	41	1.759884582391016
1.6647467613220215	42	1.8002884998010347
6.054816961288452	43	1.5198459507884183
2.0253145694732666	44	1.3675654552559593
4.321092367172241	45	1.476218390389957
2.503215789794922	46	1.9503500252270434
3.802130937576294	47	1.2652833396491157
2.5163118839263916	48	1.7214554773372854
2.9450392723083496	49	1.3524512864106686
6.120645046234131	50	1.5479404550985796
4.487305641174316	51	1.4554270826237994
5.420921087265015	52	1.6868996510976784
10.158833503723145	53	1.4107418470999724
1.4823477268218994	54	1.7544343034268985
4.673353433609009	55	1.5270715170480476
3.1621816158294678	56	1.8990806797398287
6.406311750411987	57	1.2736464047624905
7.1837098598480225	58	1.3706216586895066
10.974525928497314	59	1.2694544871149118
4.3988072872161865	60	1.5234257722999132
6.1624767780303955	61	1.1526227979471824
1.6257503032684326	62	2.185753825265027
2.6592230796813965	63	1.783720521973199
1.9619238376617432	64	1.4751414050331995
6.328811883926392	65	1.3387050858366443
6.721181869506836	66	1.4045363108947262
3.1152923107147217	67	1.3767795747638611
9.754173278808594	68	1.2957449154168725
2.692113161087036	69	1.3063115228720323
2.986093759536743	70	1.4343661010721362
4.928415298461914	71	1.2820022927015666
5.575670957565308	72	1.7600987401640138
6.335809946060181	73	0.9170474128678928
7.14112114906311	74	1.1138412034782228
4.362538576126099	75	1.8560316786875972
5.975497484207153	76	1.1063682675937825
10.90459942817688	77	1.1389725053993263
6.176576852798462	78	1.6937686521858604
2.38179874420166	79	1.704753425335114
4.912717819213867	80	1.321526421868111
3.5603244304656982	81	1.712997912405373
4.368310213088989	82	1.6691121278192802
9.299282789230347	83	1.1155636624552092
2.066448450088501	84	2.11532582461786
3.7173471450805664	85	1.3644028297098822
12.326537847518921	86	1.4251579115288144
6.242874622344971	87	1.0523753430494116
4.248063564300537	88	1.0271516207484845
4.540683746337891	89	1.7606630452284302
1.7055292129516602	90	1.4890748031496064
3.0789389610290527	91	1.5284796410086434
6.226546287536621	92	1.2928792491600956
5.290069103240967	93	1.6053353693106653
3.0637335777282715	94	1.811152387385047
1.9780361652374268	95	1.9989790390465474
5.660817623138428	96	1.8593288183703418
4.358769416809082	97	1.372204358057736
3.905287265777588	98	1.1173749552345709
2.978630304336548	99	1.1853398342520336
2.941283941268921	100	1.244951887787105

MiniSAT iters:	53740993
GQSAT iters:	12671465
MiniSAT iters/GQSAT iters:	4.24
total_eval_time	497.1345262527466
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	1.4360458877666384
mean_relative_score:	1.5039686642844914
min_score:	0.9170474128678928
max_score:	2.3303603113392795
