sec to solve	episode	score
0.11439895629882812	1	1.3128654970760234
0.08854246139526367	2	1.74120082815735
0.09436798095703125	3	0.6479591836734694
0.08907961845397949	4	1.9702048417132216
0.08232998847961426	5	1.5354523227383863
0.07833051681518555	6	1.1950354609929077
0.07924342155456543	7	0.8085106382978723
0.07773065567016602	8	1.7753846153846153
0.07918214797973633	9	1.607843137254902
0.07791948318481445	10	1.4098360655737705
0.08059406280517578	11	1.0746812386156648
0.07831954956054688	12	1.0397614314115309
0.08159995079040527	13	1.3223684210526316
0.08150863647460938	14	1.5611222444889779
0.08506131172180176	15	1.078048780487805
0.08387255668640137	16	1.9670588235294117
0.07819128036499023	17	1.7205387205387206
0.07664942741394043	18	1.3907692307692308
0.07953572273254395	19	1.183632734530938
0.0820322036743164	20	1.1078610603290677
0.07946610450744629	21	1.1651785714285714
0.07917284965515137	22	1.684873949579832
0.07709288597106934	23	2.008720930232558
0.0781247615814209	24	1.5576923076923077
0.07885336875915527	25	1.1894484412470023
0.07905912399291992	26	1.996742671009772
0.08102226257324219	27	1.200527704485488
0.07923221588134766	28	1.2982107355864811
0.07764220237731934	29	1.3185595567867037
0.07670426368713379	30	1.0518518518518518
0.07977485656738281	31	1.0482142857142858
0.07921147346496582	32	0.9726315789473684
0.08159923553466797	33	1.5845410628019323
0.07790589332580566	34	2.053731343283582
0.07971000671386719	35	1.9285714285714286
0.07763171195983887	36	1.8286852589641434
0.07810354232788086	37	1.5076530612244898
0.07807159423828125	38	1.3459715639810426
0.08086204528808594	39	2.047430830039526
0.07830977439880371	40	1.5787878787878789
0.07672953605651855	41	1.2043795620437956
0.0778348445892334	42	1.1655844155844155
0.08139157295227051	43	1.904109589041096
0.07676506042480469	44	1.2891566265060241
0.07893490791320801	45	1.4696969696969697
0.08773374557495117	46	0.911620294599018
0.09252333641052246	47	1.0342105263157895
0.09178972244262695	48	0.9940357852882704
0.08606767654418945	49	1.0615141955835963
0.07584667205810547	50	1.9506726457399104
0.08596181869506836	51	1.4514066496163682
0.08020567893981934	52	1.9542483660130718
0.08151698112487793	53	1.150763358778626
0.0839531421661377	54	2.1497005988023954
0.07895660400390625	55	1.2409638554216869
0.07767987251281738	56	1.7105263157894737
0.07642936706542969	57	1.8808510638297873
0.0792999267578125	58	1.4673123486682809
0.07711267471313477	59	1.6091549295774648
0.07843494415283203	60	1.1850746268656716
0.07787728309631348	61	1.6446991404011462
0.07708430290222168	62	1.0819672131147542
0.07983016967773438	63	1.268729641693811
0.08205056190490723	64	1.3275434243176178
0.07994723320007324	65	1.6904761904761905
0.08215618133544922	66	1.4745308310991958
0.07802009582519531	67	1.4797843665768193
0.08158397674560547	68	1.0058910162002945
0.07654047012329102	69	1.6476964769647697
0.08158731460571289	70	0.7112010796221323
0.07667756080627441	71	2.027491408934708
0.07726740837097168	72	1.2628865979381443
0.08063888549804688	73	1.1057884231536925
0.0787210464477539	74	1.5363636363636364
0.07630062103271484	75	1.4516129032258065
0.08167171478271484	76	1.0253807106598984
0.0804297924041748	77	1.6725838264299804
0.07790160179138184	78	1.528497409326425
0.0797419548034668	79	1.9700854700854702
0.07694745063781738	80	1.3363914373088686
0.08180761337280273	81	1.207774798927614
0.07326030731201172	82	2.218045112781955
0.07790303230285645	83	1.3489583333333333
0.0774843692779541	84	1.792717086834734
0.08182644844055176	85	1.6277873070325901
0.07667827606201172	86	2.0201729106628243
0.07698559761047363	87	1.3782894736842106
0.07917976379394531	88	0.9300813008130081
0.07865023612976074	89	0.9043927648578811
0.0826261043548584	90	1.224
0.08232975006103516	91	1.6029850746268657
0.07907485961914062	92	0.9616858237547893
0.07640957832336426	93	1.0833333333333333
0.07896304130554199	94	0.9122055674518201
0.07850885391235352	95	0.8451816745655608
0.08183026313781738	96	1.7123493975903614
0.0791010856628418	97	1.3468697123519457
0.07644367218017578	98	1.2566844919786095
0.0771479606628418	99	1.5740318906605923
0.0745401382446289	100	2.827004219409283

MiniSAT iters:	55509
GQSAT iters:	42827
MiniSAT iters/GQSAT iters:	1.30
total_eval_time	8.0316321849823
Results for	../data/uniform-random-3-sat/test/uuf100-430
median_relative_score:	1.3845293522267208
mean_relative_score:	1.4362729449113911
min_score:	0.6479591836734694
max_score:	2.827004219409283
