sec to solve	episode	score
13.492370128631592	1	1.8929889298892988
2.9262921810150146	2	2.7938931297709924
6.7315521240234375	3	4.08
6.939058303833008	4	1.4875164257555848
4.699429035186768	5	2.2421052631578946
3.8488657474517822	6	3.518292682926829
7.216188669204712	7	2.279245283018868
3.536194086074829	8	1.9556962025316456
2.9798591136932373	9	5.7293233082706765
6.816225528717041	10	1.3703358208955223
3.395451068878174	11	7.503225806451613
6.737639427185059	12	7.842615012106537
6.478280305862427	13	0.21365638766519823
2.7299723625183105	14	1.9090909090909092
4.03011679649353	15	4.794594594594595
6.763174057006836	16	3.6422222222222222
0.7594342231750488	17	17.02777777777778
1.4016337394714355	18	12.538461538461538
6.609771490097046	19	1.2693236714975846
1.4528131484985352	20	22.53125
6.95702338218689	21	0.7911547911547911
1.6318602561950684	22	9.848484848484848
1.5040316581726074	23	3.0952380952380953
1.8252639770507812	24	5.127906976744186
0.7347424030303955	25	3.657142857142857
5.949315786361694	26	7.261818181818182
7.04071044921875	27	4.831638418079096
1.4108915328979492	28	16.174603174603174
0.4814479351043701	29	15.652173913043478
4.895107269287109	30	0.42543859649122806
7.100051403045654	31	0.7577903682719547
6.812986373901367	32	2.3984600577478346
6.758965015411377	33	2.14187643020595
1.677912712097168	34	1.6986301369863013
0.8269455432891846	35	1.7435897435897436
6.876048564910889	36	0.08928571428571429
6.8225038051605225	37	1.3641188959660298
6.805248260498047	38	1.376153846153846
2.100268840789795	39	12.919540229885058
6.919582366943359	40	5.7482993197278915
1.165025234222412	41	1.8
6.798714637756348	42	0.631154879140555
6.752469778060913	43	2.376847290640394
6.785562753677368	44	0.7112462006079028
1.5400986671447754	45	10.43421052631579
7.090354681015015	46	1.580332409972299
6.880249261856079	47	1.5876168224299065
7.369047403335571	48	0.6246498599439776
6.979771375656128	49	0.6596035543403964
3.0514485836029053	50	1.091549295774648
5.1395556926727295	51	0.5545023696682464
1.1981031894683838	52	4.982142857142857
6.929958343505859	53	0.9893048128342246
7.088855743408203	54	0.10413476263399694
4.494190216064453	55	2.465
0.8819303512573242	56	10.472222222222221
2.032087802886963	57	11.353535353535353
1.364739179611206	58	6.090909090909091
6.716628313064575	59	1.1909722222222223
7.189826965332031	60	0.3426470588235294
1.876046895980835	61	4.595238095238095
1.4851982593536377	62	13.929577464788732
3.5119926929473877	63	3.6809815950920246
6.8232667446136475	64	5.279197080291971
7.2054197788238525	65	3.53041825095057
1.1653087139129639	66	1.5714285714285714
0.6661465167999268	67	63.0625
0.929462194442749	68	12.093023255813954
6.693267345428467	69	0.6204620462046204
6.979038953781128	70	2.032941176470588
6.033177375793457	71	2.52
6.820709228515625	72	1.441326530612245
6.73774266242981	73	0.13721804511278196
6.828952312469482	74	0.7416829745596869
0.5943951606750488	75	13.964285714285714
1.0125095844268799	76	3.111111111111111
0.9809427261352539	77	37.395833333333336
1.8899922370910645	78	8.022988505747126
2.3626739978790283	79	5.390476190476191
0.9917147159576416	80	12.395833333333334
3.1807124614715576	81	0.8307692307692308
2.605595350265503	82	13.770491803278688
4.482374906539917	83	4.725
0.5205516815185547	84	11.0
1.0453741550445557	85	14.560975609756097
2.9539177417755127	86	5.2578125
6.664576768875122	87	2.1168658698539176
6.953222751617432	88	5.05294825511432
6.767418384552002	89	2.493984962406015
3.3816494941711426	90	2.490566037735849
0.8038730621337891	91	30.17948717948718
6.832238674163818	92	0.4197860962566845
1.6361422538757324	93	13.58108108108108
3.324197769165039	94	9.359154929577464
1.517995834350586	95	3.629032258064516
6.576613187789917	96	2.971590909090909
1.0195186138153076	97	12.69047619047619
1.2968714237213135	98	11.296296296296296
1.190709114074707	99	4.472727272727273
3.6289565563201904	100	4.36144578313253

MiniSAT iters:	66697
GQSAT iters:	35773
MiniSAT iters/GQSAT iters:	1.86
total_eval_time	420.1056215763092
Results for	../data/graph-coloring/flat200-479
median_relative_score:	3.31470189701897
mean_relative_score:	6.1454455669081804
min_score:	0.08928571428571429
max_score:	63.0625
