sec to solve	episode	score
7.663007020950317	1	5.1875
0.4215128421783447	2	2.6666666666666665
0.34044313430786133	3	2.1333333333333333
0.4087812900543213	4	2.3333333333333335
0.276522159576416	5	2.2666666666666666
0.5531022548675537	6	2.413793103448276
0.6606655120849609	7	1.6285714285714286
0.3343784809112549	8	16.875
0.43010902404785156	9	2.0869565217391304
0.25940465927124023	10	2.142857142857143
0.4266078472137451	11	2.15
0.5634090900421143	12	2.16
0.27426934242248535	13	2.9285714285714284
0.2654304504394531	14	2.6363636363636362
0.5939464569091797	15	2.076923076923077
0.15134859085083008	16	6.125
0.47571468353271484	17	4.44
0.28722405433654785	18	2.357142857142857
0.2765767574310303	19	7.5
0.7045197486877441	20	2.7027027027027026
0.3374769687652588	21	1.8666666666666667
0.2324526309967041	22	1.6153846153846154
0.2852020263671875	23	4.5625
0.2876739501953125	24	3.7857142857142856
0.2070908546447754	25	8.88888888888889
0.43700361251831055	26	1.7894736842105263
0.4989447593688965	27	1.4545454545454546
0.3020949363708496	28	8.846153846153847
0.38986635208129883	29	1.6470588235294117
0.16443300247192383	30	8.25
0.7233400344848633	31	0.9
0.12856078147888184	32	10.333333333333334
0.2555880546569824	33	9.5
0.22197413444519043	34	5.083333333333333
0.18432092666625977	35	2.8
0.16823458671569824	36	13.444444444444445
0.9800209999084473	37	0.9692307692307692
0.4407210350036621	38	1.3333333333333333
0.3547804355621338	39	1.368421052631579
0.34255194664001465	40	3.611111111111111
0.37198638916015625	41	2.2222222222222223
0.4910891056060791	42	0.75
0.21512627601623535	43	3.272727272727273
0.33097243309020996	44	15.8
0.25463390350341797	45	11.181818181818182
0.8892881870269775	46	1.511111111111111
0.39225196838378906	47	1.411764705882353
0.7617917060852051	48	1.205128205128205
0.9239706993103027	49	0.8125
0.35832715034484863	50	1.368421052631579
0.39218664169311523	51	2.263157894736842
0.18813824653625488	52	9.4
0.4136214256286621	53	3.1818181818181817
1.0826733112335205	54	1.553191489361702
0.43654537200927734	55	1.7894736842105263
0.9397249221801758	56	1.36
0.3134312629699707	57	7.235294117647059
0.2259228229522705	58	6.416666666666667
0.38013434410095215	59	1.5789473684210527
0.25882434844970703	60	4.928571428571429
0.1532914638519287	61	4.5
0.3175048828125	62	2.0588235294117645
0.2713053226470947	63	5.0
0.2164595127105713	64	6.083333333333333
0.3102552890777588	65	3.411764705882353
0.3795185089111328	66	1.3888888888888888
0.1925668716430664	67	12.5
0.7449815273284912	68	1.1111111111111112
0.3247339725494385	69	2.7142857142857144
0.5667471885681152	70	1.16
0.48026323318481445	71	2.619047619047619
0.2501792907714844	72	7.909090909090909
0.4974708557128906	73	5.363636363636363
0.3028373718261719	74	4.0
0.8017117977142334	75	1.3142857142857143
0.30741429328918457	76	2.4375
0.6507835388183594	77	0.8
0.2967338562011719	78	5.75
0.28307390213012695	79	5.0
0.2456340789794922	80	3.4615384615384617
0.6020781993865967	81	1.75
0.17134690284729004	82	7.0
0.1821737289428711	83	8.5
1.0404982566833496	84	1.4112903225806452
0.2542917728424072	85	2.357142857142857
0.6167349815368652	86	3.588235294117647
0.20114564895629883	87	7.4
0.4674098491668701	88	10.666666666666666
0.2994387149810791	89	4.0
0.46988892555236816	90	3.272727272727273
0.23203182220458984	91	6.769230769230769
0.6707251071929932	92	0.8611111111111112
0.45832324028015137	93	3.6818181818181817
0.307387113571167	94	2.2857142857142856
0.27171754837036133	95	1.0666666666666667
0.1952507495880127	96	8.181818181818182
0.42826032638549805	97	3.217391304347826
0.37131547927856445	98	3.25
0.20687079429626465	99	4.777777777777778
0.3707761764526367	100	6.8125

MiniSAT iters:	6263
GQSAT iters:	2059
MiniSAT iters/GQSAT iters:	3.04
total_eval_time	47.35155272483826
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.757142857142857
mean_relative_score:	4.155371861660178
min_score:	0.75
max_score:	16.875
