sec to solve	episode	score
7.977639198303223	1	2.834254143646409
0.2931649684906006	2	2.8153846153846156
0.30785608291625977	3	2.6493506493506493
0.2742311954498291	4	1.814102564102564
0.3142416477203369	5	1.9103139013452914
0.2561326026916504	6	2.105839416058394
0.2692434787750244	7	2.9320388349514563
0.2615315914154053	8	1.5685279187817258
0.25240302085876465	9	2.897338403041825
0.3082096576690674	10	0.9826086956521739
0.3010118007659912	11	6.4972067039106145
0.3154146671295166	12	7.428899082568807
0.3056623935699463	13	0.4349775784753363
0.28049778938293457	14	2.282608695652174
0.2562859058380127	15	3.605691056910569
0.2657186985015869	16	3.6748878923766815
0.25824546813964844	17	5.675925925925926
0.25937342643737793	18	12.538461538461538
0.270108699798584	19	1.5639880952380953
0.25121545791625977	20	13.10909090909091
0.26091647148132324	21	0.7834549878345499
0.26224660873413086	22	3.009259259259259
0.2488083839416504	23	6.09375
0.28591370582580566	24	2.6407185628742513
0.2437114715576172	25	2.4150943396226414
0.2661721706390381	26	4.882640586797066
0.2606194019317627	27	8.569138276553106
0.24228405952453613	28	6.36875
0.24909400939941406	29	7.346938775510204
0.3070559501647949	30	0.2219679633867277
0.2805461883544922	31	0.625
0.27408432960510254	32	3.6755162241887906
0.3020956516265869	33	1.1498771498771498
0.26451945304870605	34	0.3668639053254438
0.2609684467315674	35	0.8607594936708861
0.321441650390625	36	0.13085818624467438
0.2839522361755371	37	1.9678407350689127
0.2885580062866211	38	1.7765640516385304
0.2611198425292969	39	23.914893617021278
0.26262593269348145	40	5.080160320641283
0.30237746238708496	41	1.706896551724138
0.3470320701599121	42	0.5581947743467933
0.31113195419311523	43	2.3651960784313726
0.27651286125183105	44	1.0564334085778782
0.24666905403137207	45	2.9047619047619047
0.2704894542694092	46	1.3796856106408706
0.26152467727661133	47	2.53544776119403
0.2561347484588623	48	0.8762278978388998
0.29189372062683105	49	0.8885819521178637
0.24808359146118164	50	0.8611111111111112
0.28630805015563965	51	0.6842105263157895
0.25408077239990234	52	4.5
0.2624351978302002	53	1.3405797101449275
0.2948184013366699	54	0.11371237458193979
0.2611110210418701	55	1.627062706270627
0.2503623962402344	56	8.568181818181818
0.2547307014465332	57	4.028673835125448
0.25213170051574707	58	3.130841121495327
0.27512645721435547	59	0.9884726224783862
0.3036191463470459	60	0.3640625
0.25501275062561035	61	2.7375886524822697
0.267056941986084	62	11.91566265060241
0.24892544746398926	63	6.521739130434782
0.25464868545532227	64	10.18661971830986
0.2556333541870117	65	6.585106382978723
0.256119966506958	66	0.7394957983193278
0.25913071632385254	67	20.591836734693878
0.26128363609313965	68	4.642857142857143
0.2650182247161865	69	0.8156182212581344
0.2585577964782715	70	2.1492537313432836
0.3082921504974365	71	1.8975903614457832
0.25635695457458496	72	2.7427184466019416
0.2704489231109619	73	0.13200723327305605
0.2910897731781006	74	1.0736543909348442
0.29921793937683105	75	6.409836065573771
0.2978372573852539	76	1.7073170731707317
0.27571892738342285	77	36.63265306122449
0.24829578399658203	78	11.633333333333333
0.2898368835449219	79	3.1444444444444444
0.24528121948242188	80	6.611111111111111
0.25345754623413086	81	0.6136363636363636
0.2541167736053467	82	8.076923076923077
0.2590501308441162	83	3.872950819672131
0.24466395378112793	84	11.0
0.25592899322509766	85	6.154639175257732
0.27678561210632324	86	3.1745283018867925
0.28795814514160156	87	1.7574421168687981
0.29642486572265625	88	3.722517730496454
0.31011486053466797	89	9.727272727272727
0.27232909202575684	90	2.129032258064516
0.2443840503692627	91	29.425
0.3119008541107178	92	0.17983963344788087
0.30056285858154297	93	6.74496644295302
0.31516551971435547	94	4.153125
0.2968883514404297	95	2.027027027027027
0.30527639389038086	96	3.859778597785978
0.2971179485321045	97	8.596774193548388
0.2726120948791504	98	9.682539682539682
0.25424933433532715	99	1.2746113989637307
0.25121164321899414	100	4.993103448275862

MiniSAT iters:	66697
GQSAT iters:	35033
MiniSAT iters/GQSAT iters:	1.90
total_eval_time	37.365020990371704
Results for	../data/graph-coloring/flat200-479
median_relative_score:	2.7790515309932786
mean_relative_score:	4.617160290007932
min_score:	0.11371237458193979
max_score:	36.63265306122449
