sec to solve	episode	score
8.931207180023193	1	5.706666666666667
1.7003662586212158	2	1.1097560975609757
1.0537917613983154	3	28.20408163265306
1.0838685035705566	4	5.545454545454546
2.2127761840820312	5	9.857142857142858
2.8762755393981934	6	1.2335766423357664
3.676663637161255	7	2.2934131736526946
0.5101268291473389	8	3.769230769230769
5.9446282386779785	9	2.948717948717949
2.3527708053588867	10	3.221052631578947
22.721943616867065	11	0.7244174265450861
1.2982702255249023	12	11.516666666666667
6.929153680801392	13	1.4568690095846646
5.618421792984009	14	0.6613545816733067
3.617403268814087	15	2.5935483870967744
5.167259693145752	16	1.1974248927038627
5.036258697509766	17	1.188340807174888
0.9285500049591064	18	7.613636363636363
2.4291553497314453	19	1.5315315315315314
0.25397491455078125	20	79.92307692307692
5.685376405715942	21	0.5877862595419847
1.3109402656555176	22	5.25
1.2153031826019287	23	1.3166666666666667
10.998517274856567	24	0.631578947368421
4.917567491531372	25	2.7889908256880735
2.508790969848633	26	2.7876106194690267
0.29259586334228516	27	12.733333333333333
1.0044236183166504	28	43.916666666666664
0.705977201461792	29	28.857142857142858
1.154977560043335	30	8.645833333333334
1.3615806102752686	31	9.475409836065573
4.432324647903442	32	5.793814432989691
0.6900575160980225	33	7.176470588235294
1.9936420917510986	34	3.989130434782609
1.6185789108276367	35	0.775
6.017940282821655	36	3.7984790874524714
1.5046429634094238	37	4.455882352941177
0.5576157569885254	38	1.3846153846153846
2.2009143829345703	39	2.979381443298969
1.0950448513031006	40	6.08
3.11879301071167	41	1.0851063829787233
1.0884380340576172	42	1.9795918367346939
0.7546956539154053	43	3.4054054054054053
0.7616927623748779	44	78.65714285714286
3.1571872234344482	45	1.1496598639455782
4.55246901512146	46	0.33649289099526064
1.0089478492736816	47	25.979166666666668
1.9045789241790771	48	3.7752808988764044
3.217123031616211	49	0.2876712328767123
4.103382110595703	50	7.946524064171123
6.471408367156982	51	2.1549815498154983
9.380930185317993	52	0.7616580310880829
1.6873869895935059	53	2.1728395061728394
3.8551249504089355	54	3.8315217391304346
1.936549186706543	55	3.2048192771084336
2.8981354236602783	56	0.3602941176470588
2.3743302822113037	57	3.2095238095238097
2.1399152278900146	58	6.242105263157895
1.2609713077545166	59	6.037037037037037
3.785745143890381	60	2.645348837209302
23.81229829788208	61	0.6240530303030303
3.6539511680603027	62	0.8165680473372781
0.45287203788757324	63	11.772727272727273
0.9557034969329834	64	5.666666666666667
4.195466995239258	65	3.345549738219895
1.2870352268218994	66	2.7796610169491527
3.081846237182617	67	6.083333333333333
0.41802024841308594	68	8.761904761904763
2.9326157569885254	69	12.627586206896552
1.3869526386260986	70	8.861538461538462
2.6025094985961914	71	3.2605042016806722
19.310696840286255	72	0.9285714285714286
2.5257978439331055	73	3.0521739130434784
2.509370803833008	74	0.8813559322033898
4.331618309020996	75	0.6368715083798883
3.117375135421753	76	2.704697986577181
2.2086780071258545	77	1.962962962962963
0.6138057708740234	78	3.357142857142857
1.176957607269287	79	3.2830188679245285
1.2103779315948486	80	1.6774193548387097
1.9715332984924316	81	4.7125
10.37163782119751	82	2.146868250539957
2.4574294090270996	83	0.9615384615384616
2.4905927181243896	84	2.0294117647058822
5.155083417892456	85	3.2955465587044532
2.8786144256591797	86	1.5083333333333333
1.5266015529632568	87	3.2318840579710146
7.295945405960083	88	4.145015105740181
9.144939422607422	89	0.9601990049751243
16.844555854797363	90	3.091292134831461
0.4775991439819336	91	10.695652173913043
0.49120044708251953	92	4.291666666666667
17.776596784591675	93	0.0988296488946684
1.444676160812378	94	3.1449275362318843
2.182727575302124	95	2.712871287128713
0.8785004615783691	96	5.512820512820513
1.0691964626312256	97	3.9361702127659575
4.092545747756958	98	0.6174863387978142
0.38921427726745605	99	15.421052631578947
1.793165922164917	100	3.4022988505747125

MiniSAT iters:	34409
GQSAT iters:	16035
MiniSAT iters/GQSAT iters:	2.15
total_eval_time	367.5946559906006
Results for	../data/graph-coloring/flat175-417
median_relative_score:	3.2071715433161216
mean_relative_score:	6.399425959728741
min_score:	0.0988296488946684
max_score:	79.92307692307692
