sec to solve	episode	score
5.267304420471191	1	1.5714285714285714
2.2317721843719482	2	3.75
0.15544486045837402	3	2.4285714285714284
0.11500310897827148	4	3.0
0.13142967224121094	5	2.3333333333333335
0.1417827606201172	6	2.625
0.1206514835357666	7	2.0
0.18193840980529785	8	2.25
0.1945793628692627	9	1.6666666666666667
0.15590906143188477	10	1.2222222222222223
0.07892942428588867	11	4.5
0.10680747032165527	12	1.8333333333333333
0.111053466796875	13	2.0
0.09099745750427246	14	2.4
0.17328619956970215	15	2.0
0.09005093574523926	16	2.75
0.12179231643676758	17	2.0
0.15404105186462402	18	3.7142857142857144
0.19886183738708496	19	2.111111111111111
0.1559467315673828	20	1.3333333333333333
0.08584809303283691	21	2.4
0.12018752098083496	22	2.7142857142857144
0.08495283126831055	23	2.0
0.10315966606140137	24	3.3333333333333335
0.05335569381713867	25	4.333333333333333
0.10349893569946289	26	1.8333333333333333
0.08559703826904297	27	4.6
0.1044154167175293	28	2.1666666666666665
0.12478876113891602	29	4.0
0.1497359275817871	30	3.3333333333333335
0.2719454765319824	31	0.7692307692307693
0.15602469444274902	32	3.0
0.13568902015686035	33	1.375
0.057390689849853516	34	4.666666666666667
0.13164305686950684	35	2.8333333333333335
0.27367520332336426	36	1.4615384615384615
0.1836862564086914	37	1.5
0.05658292770385742	38	6.666666666666667
0.12085270881652832	39	1.4285714285714286
0.10512232780456543	40	5.166666666666667
0.08854985237121582	41	4.4
0.18228411674499512	42	1.2
0.14636468887329102	43	2.125
0.19120168685913086	44	1.0909090909090908
0.16289854049682617	45	1.7777777777777777
0.09081482887268066	46	4.8
0.12578463554382324	47	3.142857142857143
0.15981197357177734	48	4.666666666666667
0.2046222686767578	49	1.6363636363636365
0.17215824127197266	50	1.5555555555555556
0.3487582206726074	51	1.375
0.21570324897766113	52	0.9
0.07245254516601562	53	3.5
0.1415262222290039	54	2.375
0.18634653091430664	55	1.3333333333333333
0.11130452156066895	56	2.6666666666666665
0.2087421417236328	57	1.1818181818181819
0.15008044242858887	58	2.125
0.1939547061920166	59	1.1818181818181819
0.07171249389648438	60	3.0
0.08607721328735352	61	2.6
0.13527727127075195	62	2.125
0.13192510604858398	63	1.375
0.1433873176574707	64	2.125
0.07130169868469238	65	2.25
0.07210087776184082	66	4.0
0.05601358413696289	67	2.6666666666666665
0.12431597709655762	68	2.5714285714285716
0.12336897850036621	69	1.8571428571428572
0.14012980461120605	70	1.375
0.12581324577331543	71	1.1428571428571428
0.10701155662536621	72	2.5
0.16845130920410156	73	1.7
0.1900177001953125	74	2.1
0.17219185829162598	75	2.625
0.1381540298461914	76	2.0
0.08661222457885742	77	4.6
0.07577228546142578	78	2.75
0.14563989639282227	79	1.375
0.1482858657836914	80	1.875
0.10427641868591309	81	2.8333333333333335
0.040570974349975586	82	7.5
0.07052278518676758	83	1.75
0.29627251625061035	84	1.1176470588235294
0.12760615348815918	85	2.0
0.13753485679626465	86	1.8333333333333333
0.17295169830322266	87	5.5
0.10667538642883301	88	2.3333333333333335
0.16651344299316406	89	1.625
0.17330026626586914	90	2.7
0.18034076690673828	91	1.6
0.09024381637573242	92	3.6
0.0896463394165039	93	2.4
0.15995025634765625	94	1.1111111111111112
0.09715819358825684	95	2.4
0.08858752250671387	96	2.2
0.10614633560180664	97	2.3333333333333335
0.07243204116821289	98	4.0
0.05810737609863281	99	6.333333333333333
0.09206724166870117	100	2.4

MiniSAT iters:	1603
GQSAT iters:	706
MiniSAT iters/GQSAT iters:	2.27
total_eval_time	20.59352397918701
Results for	../data/graph-coloring/test/flat50-115
median_relative_score:	2.25
mean_relative_score:	2.562885317297082
min_score:	0.7692307692307693
max_score:	7.5
