sec to solve	episode	score
8.215933322906494	1	1.380952380952381
0.4136624336242676	2	0.7619047619047619
0.3179802894592285	3	4.625
0.41846585273742676	4	21.238095238095237
0.3884291648864746	5	11.210526315789474
1.0151491165161133	6	2.5733333333333333
1.132248878479004	7	2.3333333333333335
0.31867361068725586	8	6.0588235294117645
0.3908116817474365	9	4.2
0.6571958065032959	10	3.4545454545454546
0.5163326263427734	11	2.0384615384615383
0.7966165542602539	12	1.0256410256410255
0.9969568252563477	13	1.096774193548387
0.3594076633453369	14	5.4375
1.2111074924468994	15	1.45
0.4463355541229248	16	2.739130434782609
1.0564308166503906	17	0.8120300751879699
1.0398180484771729	18	5.310344827586207
0.5860996246337891	19	2.1379310344827585
0.44557666778564453	20	3.789473684210526
0.9066989421844482	21	4.288888888888889
0.38837695121765137	22	3.0
0.3519444465637207	23	21.866666666666667
0.9841337203979492	24	1.6170212765957446
0.6919717788696289	25	6.09375
1.1021876335144043	26	1.3461538461538463
0.3165559768676758	27	13.384615384615385
0.16456246376037598	28	32.142857142857146
1.1955335140228271	29	0.35555555555555557
0.34509944915771484	30	9.777777777777779
1.0979762077331543	31	2.1470588235294117
1.0231475830078125	32	0.3315508021390374
0.4991116523742676	33	4.75
0.6770141124725342	34	2.28125
0.27823734283447266	35	3.0
0.4275078773498535	36	3.5
0.41347694396972656	37	6.647058823529412
0.5989134311676025	38	1.9230769230769231
0.500413179397583	39	7.333333333333333
0.24549269676208496	40	7.0
1.0520875453948975	41	3.348314606741573
0.4702460765838623	42	4.3478260869565215
0.45859718322753906	43	7.2727272727272725
0.18350791931152344	44	2.4444444444444446
1.0094144344329834	45	3.329896907216495
0.5931625366210938	46	4.129032258064516
0.6147372722625732	47	5.032258064516129
0.17850875854492188	48	13.444444444444445
0.4945714473724365	49	3.0434782608695654
1.062309741973877	50	2.0384615384615383
0.4491457939147949	51	1.826086956521739
0.420917272567749	52	8.4
0.577263355255127	53	1.0689655172413792
1.0242266654968262	54	1.1967213114754098
0.47681546211242676	55	3.4583333333333335
0.3806281089782715	56	2.125
1.0641088485717773	57	1.53125
0.2821521759033203	58	15.714285714285714
0.5539612770080566	59	2.3333333333333335
0.503077507019043	60	2.75
0.884721040725708	61	2.4545454545454546
0.3016355037689209	62	4.933333333333334
0.4680190086364746	63	2.3333333333333335
1.026482343673706	64	1.5612244897959184
0.8824365139007568	65	1.8222222222222222
1.0064244270324707	66	3.1272727272727274
0.425828218460083	67	11.0
0.2613258361816406	68	8.153846153846153
0.4928615093231201	69	4.08
1.1325254440307617	70	1.3396226415094339
0.24193835258483887	71	2.1818181818181817
1.1564171314239502	72	3.4242424242424243
0.9672284126281738	73	3.888888888888889
0.5930361747741699	74	4.2
1.2179102897644043	75	1.6869565217391305
0.17755532264709473	76	3.2857142857142856
0.7279343605041504	77	4.685714285714286
1.0895380973815918	78	0.39344262295081966
0.5992319583892822	79	4.714285714285714
0.5678448677062988	80	4.875
0.268878698348999	81	5.357142857142857
0.5007758140563965	82	3.64
1.0498566627502441	83	3.84375
0.2631187438964844	84	5.230769230769231
0.12721943855285645	85	4.0
0.3123805522918701	86	3.9375
0.7541220188140869	87	2.945945945945946
0.2554290294647217	88	8.692307692307692
0.5067555904388428	89	1.8076923076923077
0.6563618183135986	90	11.823529411764707
0.18477272987365723	91	24.77777777777778
1.0046403408050537	92	1.8113207547169812
0.5885424613952637	93	10.35483870967742
1.0110979080200195	94	3.142857142857143
1.2316205501556396	95	0.45901639344262296
1.2080516815185547	96	3.1
1.0632083415985107	97	4.640776699029126
1.062408447265625	98	3.2717391304347827
1.039966106414795	99	2.0172413793103448
0.6300773620605469	100	1.8148148148148149

MiniSAT iters:	11895
GQSAT iters:	4081
MiniSAT iters/GQSAT iters:	2.91
total_eval_time	72.73202323913574
Results for	../data/graph-coloring/flat125-301
median_relative_score:	3.339105756979034
mean_relative_score:	4.861057599855155
min_score:	0.3315508021390374
max_score:	32.142857142857146
