sec to solve	episode	score
8.49795651435852	1	5.929577464788732
0.5148200988769531	2	2.0952380952380953
1.0591726303100586	3	0.6700680272108843
1.0694057941436768	4	5.154929577464789
1.2001383304595947	5	3.1219512195121952
0.5025405883789062	6	9.666666666666666
0.34883952140808105	7	11.5
1.0604710578918457	8	4.116402116402116
1.0762805938720703	9	3.25
0.7914509773254395	10	4.421052631578948
1.0853464603424072	11	3.271604938271605
0.28560709953308105	12	15.142857142857142
1.0659358501434326	13	0.5
1.2035725116729736	14	2.3157894736842106
1.0889527797698975	15	0.9222222222222223
1.0727944374084473	16	0.9395973154362416
1.1610629558563232	17	3.0273224043715845
0.8261947631835938	18	6.256410256410256
0.4996805191040039	19	17.227272727272727
0.7768335342407227	20	7.96969696969697
1.1059551239013672	21	2.2911392405063293
0.7209992408752441	22	6.533333333333333
0.5552346706390381	23	4.083333333333333
0.3458878993988037	24	2.3529411764705883
1.1922416687011719	25	3.44
0.30315566062927246	26	18.307692307692307
1.098390817642212	27	2.3548387096774195
0.6413168907165527	28	3.9310344827586206
0.5763223171234131	29	2.5517241379310347
0.3699774742126465	30	31.789473684210527
1.063572883605957	31	1.935483870967742
1.003950595855713	32	2.25
1.2362847328186035	33	8.456140350877194
0.6687042713165283	34	2.0
1.210179328918457	35	0.4082687338501292
1.23311448097229	36	8.212962962962964
0.5943155288696289	37	12.0
0.9332625865936279	38	5.9361702127659575
0.31087231636047363	39	4.5
0.22452592849731445	40	16.0
1.0960612297058105	41	1.978021978021978
0.8110878467559814	42	5.315789473684211
1.1523633003234863	43	0.26406926406926406
1.1736230850219727	44	0.797979797979798
0.9166224002838135	45	7.488888888888889
0.7885830402374268	46	3.4615384615384617
0.8365292549133301	47	9.026315789473685
1.1471717357635498	48	2.5208333333333335
1.0976097583770752	49	0.34210526315789475
0.497344970703125	50	4.090909090909091
1.0683460235595703	51	0.8201438848920863
0.26207447052001953	52	44.36363636363637
1.192380428314209	53	0.5882352941176471
0.34058046340942383	54	12.0
1.0752029418945312	55	1.971698113207547
1.0651142597198486	56	0.9101796407185628
0.8895163536071777	57	10.571428571428571
0.6881515979766846	58	22.7
0.9985613822937012	59	3.682926829268293
1.108989953994751	60	9.23076923076923
0.27524447441101074	61	2.076923076923077
1.086071491241455	62	6.046153846153846
1.217465877532959	63	1.4150943396226414
0.6125035285949707	64	7.533333333333333
0.5979340076446533	65	2.6
1.1391465663909912	66	1.1497005988023952
0.4543769359588623	67	2.090909090909091
1.1478025913238525	68	0.7824561403508772
1.2031817436218262	69	3.672566371681416
0.965461015701294	70	6.25
1.1490659713745117	71	0.45098039215686275
1.1618707180023193	72	2.764705882352941
0.7808444499969482	73	2.0294117647058822
1.1755397319793701	74	3.7916666666666665
1.2063074111938477	75	5.274074074074074
1.082502841949463	76	3.0
0.5383424758911133	77	2.0869565217391304
1.0998477935791016	78	2.0485436893203883
1.1853141784667969	79	3.325301204819277
0.9882230758666992	80	4.4772727272727275
1.227797031402588	81	3.4574468085106385
1.2905361652374268	82	1.9215686274509804
1.2742915153503418	83	2.435483870967742
0.7444310188293457	84	2.5454545454545454
1.0638518333435059	85	1.967741935483871
1.1645610332489014	86	0.6483516483516484
1.0870497226715088	87	1.793103448275862
1.1656527519226074	88	0.36036036036036034
0.6986799240112305	89	2.0
0.4490368366241455	90	4.909090909090909
0.2261795997619629	91	9.272727272727273
0.928861141204834	92	4.170731707317073
1.079308032989502	93	7.291666666666667
0.28261780738830566	94	6.538461538461538
0.8193931579589844	95	5.2682926829268295
1.1113839149475098	96	9.50943396226415
0.7470660209655762	97	9.842105263157896
0.8215129375457764	98	4.314285714285714
0.5603828430175781	99	17.64
1.1251204013824463	100	7.74
1.0525944232940674	101	3.4574468085106385

MiniSAT iters:	20846
GQSAT iters:	8084
MiniSAT iters/GQSAT iters:	2.58
total_eval_time	96.77989339828491
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.4574468085106385
mean_relative_score:	5.533747213333334
min_score:	0.26406926406926406
max_score:	44.36363636363637
