sec to solve	episode	score
8.625349760055542	1	7.016666666666667
0.4245781898498535	2	2.0952380952380953
2.2311761379241943	3	0.8106995884773662
1.512470006942749	4	5.630769230769231
2.3375959396362305	5	3.7281553398058254
0.5017280578613281	6	9.666666666666666
0.318920373916626	7	11.5
2.134960651397705	8	3.832512315270936
1.0505764484405518	9	3.5
0.774594783782959	10	4.421052631578948
2.0918939113616943	11	2.65
0.2714238166809082	12	15.142857142857142
2.1023917198181152	13	0.7007299270072993
1.144688606262207	14	2.490566037735849
1.4788391590118408	15	1.1690140845070423
2.2051026821136475	16	0.9240924092409241
2.363474130630493	17	3.4625
0.9657599925994873	18	6.256410256410256
0.4682164192199707	19	17.227272727272727
0.6435837745666504	20	7.96969696969697
2.1006269454956055	21	1.3407407407407408
0.6020021438598633	22	6.533333333333333
0.5501275062561035	23	4.083333333333333
0.3264131546020508	24	2.3529411764705883
1.015516757965088	25	3.44
0.2470872402191162	26	18.307692307692307
1.1461758613586426	27	2.607142857142857
0.6064913272857666	28	3.9310344827586206
0.5498900413513184	29	2.5517241379310347
0.4499654769897461	30	31.789473684210527
2.329024076461792	31	1.3235294117647058
1.3379993438720703	32	2.526315789473684
1.2323830127716064	33	8.925925925925926
0.6212151050567627	34	2.0
2.372762680053711	35	1.0972222222222223
2.2763190269470215	36	8.95959595959596
0.6279525756835938	37	12.0
0.9273865222930908	38	5.9361702127659575
0.3777194023132324	39	4.5
0.2258756160736084	40	16.0
1.3023040294647217	41	2.727272727272727
0.9049742221832275	42	5.315789473684211
2.0804457664489746	43	0.2975609756097561
2.1337077617645264	44	0.7053571428571429
0.9179692268371582	45	7.488888888888889
0.7787747383117676	46	3.4615384615384617
0.908470869064331	47	9.026315789473685
1.0064976215362549	48	2.5208333333333335
1.5278995037078857	49	0.3611111111111111
0.42788219451904297	50	4.090909090909091
2.115694046020508	51	0.6627906976744186
0.23576569557189941	52	44.36363636363637
1.0380239486694336	53	0.5882352941176471
0.2819528579711914	54	12.0
2.3821794986724854	55	3.5828571428571427
1.5160853862762451	56	2.026666666666667
0.837573766708374	57	10.571428571428571
0.5822803974151611	58	22.7
0.7909891605377197	59	3.682926829268293
1.7891745567321777	60	9.767441860465116
0.2561650276184082	61	2.076923076923077
2.276484727859497	62	4.465909090909091
1.3146800994873047	63	2.272727272727273
0.6052708625793457	64	7.533333333333333
0.5183444023132324	65	2.6
2.0278701782226562	66	1.6991150442477876
0.5008406639099121	67	2.090909090909091
2.219639301300049	68	0.7533783783783784
2.287649154663086	69	3.9523809523809526
1.0090835094451904	70	6.25
2.060203790664673	71	0.26640926640926643
2.2435874938964844	72	2.220472440944882
0.753974199295044	73	2.0294117647058822
1.3074283599853516	74	4.2
2.106133460998535	75	5.51937984496124
2.2264928817749023	76	1.7358490566037736
0.5232887268066406	77	2.0869565217391304
1.6789741516113281	78	3.0579710144927534
1.8938121795654297	79	3.2470588235294118
0.9529969692230225	80	4.4772727272727275
1.6798768043518066	81	4.166666666666667
2.0434815883636475	82	3.1956521739130435
1.2769842147827148	83	2.4754098360655736
0.806765079498291	84	2.5454545454545454
1.8993947505950928	85	3.5057471264367814
1.615921974182129	86	0.7564102564102564
1.7735278606414795	87	2.9213483146067416
1.7513091564178467	88	0.5063291139240507
0.7021729946136475	89	2.0
0.4434535503387451	90	4.909090909090909
0.22503209114074707	91	9.272727272727273
0.8290042877197266	92	4.170731707317073
0.9853713512420654	93	7.291666666666667
0.2781848907470703	94	6.538461538461538
0.8184456825256348	95	5.2682926829268295
2.117969512939453	96	4.032
0.7940213680267334	97	9.842105263157896
0.8264806270599365	98	4.314285714285714
0.6088008880615234	99	17.64
1.0556325912475586	100	7.74
1.5831210613250732	101	4.166666666666667

MiniSAT iters:	20846
GQSAT iters:	7564
MiniSAT iters/GQSAT iters:	2.76
total_eval_time	130.01793837547302
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.7281553398058254
mean_relative_score:	5.605318220203985
min_score:	0.26640926640926643
max_score:	44.36363636363637
