sec to solve	episode	score
8.665704011917114	1	7.016666666666667
0.4371178150177002	2	2.0952380952380953
4.642963409423828	3	0.933649289099526
1.5586001873016357	4	5.630769230769231
2.1526057720184326	5	3.764705882352941
0.49227356910705566	6	9.666666666666666
0.34502649307250977	7	11.5
4.221818923950195	8	3.909547738693467
1.0271785259246826	9	3.5
0.7784984111785889	10	4.421052631578948
2.0715086460113525	11	2.65
0.33228397369384766	12	15.142857142857142
2.979177236557007	13	0.6857142857142857
1.134638786315918	14	2.490566037735849
1.4908905029296875	15	1.1690140845070423
4.151425838470459	16	1.3793103448275863
2.7014975547790527	17	4.504065040650406
0.7483513355255127	18	6.256410256410256
0.4231135845184326	19	17.227272727272727
0.6583125591278076	20	7.96969696969697
2.664693832397461	21	1.4251968503937007
0.6565353870391846	22	6.533333333333333
0.46941494941711426	23	4.083333333333333
0.3255484104156494	24	2.3529411764705883
0.9566464424133301	25	3.44
0.2656102180480957	26	18.307692307692307
1.3377881050109863	27	2.607142857142857
0.5486571788787842	28	3.9310344827586206
0.5524940490722656	29	2.5517241379310347
0.4100077152252197	30	31.789473684210527
3.1937272548675537	31	1.1842105263157894
1.2058205604553223	32	2.526315789473684
1.1733529567718506	33	8.925925925925926
0.6899490356445312	34	2.0
3.0931265354156494	35	1.144927536231884
1.999194622039795	36	8.95959595959596
0.583904504776001	37	12.0
1.1075079441070557	38	5.9361702127659575
0.3699524402618408	39	4.5
0.27004194259643555	40	16.0
1.3459715843200684	41	2.727272727272727
0.7527065277099609	42	5.315789473684211
2.974982261657715	43	0.43884892086330934
2.221714973449707	44	0.7383177570093458
0.8539578914642334	45	7.488888888888889
0.9164915084838867	46	3.4615384615384617
0.8794758319854736	47	9.026315789473685
1.0243279933929443	48	2.5208333333333335
1.5056591033935547	49	0.3611111111111111
0.46469688415527344	50	4.090909090909091
3.12446928024292	51	0.8085106382978723
0.2162797451019287	52	44.36363636363637
1.0125248432159424	53	0.5882352941176471
0.26708006858825684	54	12.0
4.6610729694366455	55	2.811659192825112
1.6734950542449951	56	2.026666666666667
0.8137261867523193	57	10.571428571428571
0.5809502601623535	58	22.7
0.8201367855072021	59	3.682926829268293
1.7004919052124023	60	9.767441860465116
0.2625861167907715	61	2.076923076923077
3.042940616607666	62	5.822222222222222
1.282052755355835	63	2.272727272727273
0.5979504585266113	64	7.533333333333333
0.508659839630127	65	2.6
2.575424909591675	66	1.6842105263157894
0.5243551731109619	67	2.090909090909091
4.279404163360596	68	1.077294685990338
5.004916429519653	69	3.4439834024896268
1.1380445957183838	70	6.25
4.280155658721924	71	0.3556701030927835
2.402576208114624	72	2.5405405405405403
0.6839625835418701	73	2.0294117647058822
1.2949905395507812	74	4.2
2.479987859725952	75	5.884297520661157
2.9929261207580566	76	1.8775510204081634
0.45438289642333984	77	2.0869565217391304
1.3594603538513184	78	3.0579710144927534
1.6621880531311035	79	3.2470588235294118
0.9290707111358643	80	4.4772727272727275
1.5976877212524414	81	4.166666666666667
1.9002084732055664	82	3.1956521739130435
1.2442693710327148	83	2.4754098360655736
0.7956905364990234	84	2.5454545454545454
1.7984073162078857	85	3.5057471264367814
1.6078119277954102	86	0.7564102564102564
1.8240983486175537	87	2.9213483146067416
1.6711864471435547	88	0.5063291139240507
0.6672418117523193	89	2.0
0.5320677757263184	90	4.909090909090909
0.2612497806549072	91	9.272727272727273
0.9426403045654297	92	4.170731707317073
1.0076298713684082	93	7.291666666666667
0.25525331497192383	94	6.538461538461538
0.8044288158416748	95	5.2682926829268295
3.7460968494415283	96	8.542372881355933
0.9184210300445557	97	9.842105263157896
0.7862699031829834	98	4.314285714285714
0.5344851016998291	99	17.64
1.1644608974456787	100	7.74
1.6476001739501953	101	4.166666666666667

MiniSAT iters:	20846
GQSAT iters:	6944
MiniSAT iters/GQSAT iters:	3.00
total_eval_time	154.17204594612122
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.764705882352941
mean_relative_score:	5.682973318401886
min_score:	0.3556701030927835
max_score:	44.36363636363637
