sec to solve	episode	score
8.105750799179077	1	6.202898550724638
0.29215240478515625	2	0.6791044776119403
0.2827122211456299	3	14.24742268041237
0.28038525581359863	4	3.2972972972972974
0.23791241645812988	5	4.077272727272727
0.2658820152282715	6	0.8578680203045685
0.26389431953430176	7	2.213872832369942
0.2469778060913086	8	2.9696969696969697
0.2569460868835449	9	1.9030732860520094
0.23946857452392578	10	2.2014388489208634
0.279970645904541	11	1.4243027888446216
0.28276944160461426	12	4.866197183098592
0.26676130294799805	13	1.9570815450643777
0.2503087520599365	14	0.4853801169590643
0.24576449394226074	15	3.4358974358974357
0.2927055358886719	16	0.7420212765957447
0.2936549186706543	17	0.977859778597786
0.2837550640106201	18	3.3838383838383836
0.27483057975769043	19	1.2592592592592593
0.2151472568511963	20	51.95
0.24132394790649414	21	0.389873417721519
0.2477574348449707	22	2.3135593220338984
0.2604978084564209	23	0.7053571428571429
0.28925514221191406	24	1.0505050505050506
0.23720955848693848	25	3.92258064516129
0.24878287315368652	26	1.26
0.23044824600219727	27	11.9375
0.24448633193969727	28	13.175
0.23863482475280762	29	17.719298245614034
0.24313950538635254	30	6.1940298507462686
0.2431018352508545	31	8.626865671641792
0.261188268661499	32	3.7095709570957096
0.24742341041564941	33	3.588235294117647
0.2534501552581787	34	3.707070707070707
0.244734525680542	35	0.4806201550387597
0.24785900115966797	36	4.381578947368421
0.277116060256958	37	2.9705882352941178
0.24035930633544922	38	0.2236024844720497
0.24377870559692383	39	2.079136690647482
0.23616409301757812	40	2.980392156862745
0.24853754043579102	41	1.1953125
0.23814797401428223	42	1.1022727272727273
0.2510554790496826	43	1.4823529411764707
0.2531089782714844	44	58.57446808510638
0.24397921562194824	45	1.1818181818181819
0.25169944763183594	46	0.2125748502994012
0.24653410911560059	47	16.626666666666665
0.26906514167785645	48	3.393939393939394
0.28679728507995605	49	0.19444444444444445
0.2838008403778076	50	7.178743961352657
0.2485666275024414	51	1.7432835820895523
0.2777254581451416	52	0.26582278481012656
0.2549715042114258	53	2.3157894736842106
0.24875497817993164	54	6.911764705882353
0.2334134578704834	55	5.215686274509804
0.2376537322998047	56	0.25
0.24174952507019043	57	2.119496855345912
0.2420506477355957	58	3.7770700636942673
0.2625737190246582	59	8.35897435897436
0.2910604476928711	60	2.676470588235294
0.30394768714904785	61	0.9924698795180723
0.26302123069763184	62	0.6865671641791045
0.27765941619873047	63	8.09375
0.28672289848327637	64	4.722222222222222
0.3028564453125	65	1.4457013574660633
0.27106356620788574	66	1.4385964912280702
0.2750413417816162	67	3.506550218340611
0.23389387130737305	68	8.761904761904763
0.24184489250183105	69	10.172222222222222
0.2472972869873047	70	7.111111111111111
0.2323746681213379	71	2.0638297872340425
0.24257993698120117	72	2.1855072463768117
0.2419586181640625	73	7.468085106382978
0.282123327255249	74	1.0833333333333333
0.2828066349029541	75	0.6
0.2819371223449707	76	3.224
0.27665066719055176	77	1.8761061946902655
0.23091602325439453	78	2.9375
0.23025846481323242	79	1.6261682242990654
0.2252364158630371	80	0.5416666666666666
0.25134706497192383	81	5.626865671641791
0.26604318618774414	82	2.9149560117302054
0.2344982624053955	83	0.45045045045045046
0.2479088306427002	84	1.38
0.24607253074645996	85	3.876190476190476
0.2477869987487793	86	0.9783783783783784
0.2786679267883301	87	1.5594405594405594
0.2875223159790039	88	10.393939393939394
0.26871824264526367	89	1.3129251700680271
0.2556896209716797	90	3.4881141045958794
0.23041486740112305	91	7.454545454545454
0.23370671272277832	92	3.433333333333333
0.26107287406921387	93	0.12297734627831715
0.2501397132873535	94	1.028436018957346
0.2537107467651367	95	0.9513888888888888
0.24125313758850098	96	2.1717171717171717
0.2601046562194824	97	4.404761904761905
0.23961353302001953	98	0.3542319749216301
0.23847603797912598	99	9.766666666666667
0.23943758010864258	100	3.9466666666666668

MiniSAT iters:	34409
GQSAT iters:	18207
MiniSAT iters/GQSAT iters:	1.89
total_eval_time	35.470017194747925
Results for	../data/graph-coloring/flat175-417
median_relative_score:	2.3146743978590543
mean_relative_score:	4.6147737850271735
min_score:	0.12297734627831715
max_score:	58.57446808510638
