sec to solve	episode	score
7.605647563934326	1	5.1875
0.376384973526001	2	2.6666666666666665
0.28677964210510254	3	2.1333333333333333
0.33745718002319336	4	2.3333333333333335
0.290543794631958	5	2.2666666666666666
0.5647330284118652	6	2.413793103448276
0.6949245929718018	7	1.6285714285714286
0.30086731910705566	8	16.875
0.43767571449279785	9	2.0869565217391304
0.26083922386169434	10	2.142857142857143
0.39615368843078613	11	2.15
0.5809183120727539	12	2.16
0.32193708419799805	13	2.9285714285714284
0.21817588806152344	14	2.6363636363636362
0.5165338516235352	15	2.076923076923077
0.1814589500427246	16	6.125
0.46617746353149414	17	4.44
0.26198744773864746	18	2.357142857142857
0.2739686965942383	19	7.5
0.7773833274841309	20	2.7027027027027026
0.293668270111084	21	1.8666666666666667
0.24396681785583496	22	1.6153846153846154
0.300457239151001	23	4.5625
0.26773977279663086	24	3.7857142857142856
0.18249225616455078	25	8.88888888888889
0.40130090713500977	26	1.7894736842105263
0.44468092918395996	27	1.4545454545454546
0.24479389190673828	28	8.846153846153847
0.38997626304626465	29	1.6470588235294117
0.19431638717651367	30	8.25
0.9324989318847656	31	0.9
0.14728760719299316	32	10.333333333333334
0.2176821231842041	33	9.5
0.26041698455810547	34	5.083333333333333
0.20763635635375977	35	2.8
0.17399191856384277	36	13.444444444444445
1.2206318378448486	37	1.125
0.4625277519226074	38	1.3333333333333333
0.36634039878845215	39	1.368421052631579
0.33205652236938477	40	3.611111111111111
0.3449287414550781	41	2.2222222222222223
0.44814276695251465	42	0.75
0.20316267013549805	43	3.272727272727273
0.32381606101989746	44	15.8
0.2600829601287842	45	11.181818181818182
1.0793864727020264	46	1.511111111111111
0.3935256004333496	47	1.411764705882353
0.9152274131774902	48	1.205128205128205
1.1121487617492676	49	0.8125
0.44870567321777344	50	1.368421052631579
0.4508373737335205	51	2.263157894736842
0.19605302810668945	52	9.4
0.41561198234558105	53	3.1818181818181817
0.9598300457000732	54	1.553191489361702
0.36101627349853516	55	1.7894736842105263
0.9717509746551514	56	1.36
0.3270094394683838	57	7.235294117647059
0.22275829315185547	58	6.416666666666667
0.36006903648376465	59	1.5789473684210527
0.27066993713378906	60	4.928571428571429
0.18572115898132324	61	4.5
0.316882848739624	62	2.0588235294117645
0.26392054557800293	63	5.0
0.2502908706665039	64	6.083333333333333
0.329622745513916	65	3.411764705882353
0.34783339500427246	66	1.3888888888888888
0.1596074104309082	67	12.5
0.7057204246520996	68	1.1111111111111112
0.26706671714782715	69	2.7142857142857144
0.5058081150054932	70	1.16
0.4082200527191162	71	2.619047619047619
0.21304917335510254	72	7.909090909090909
0.5202226638793945	73	5.363636363636363
0.2536032199859619	74	4.0
0.6791033744812012	75	1.3142857142857143
0.32398414611816406	76	2.4375
0.737046480178833	77	0.8
0.29672718048095703	78	5.75
0.3070535659790039	79	5.0
0.2440779209136963	80	3.4615384615384617
0.6845049858093262	81	1.75
0.1600034236907959	82	7.0
0.15085840225219727	83	8.5
2.043264627456665	84	1.881720430107527
0.2681727409362793	85	2.357142857142857
0.6490411758422852	86	3.588235294117647
0.1862654685974121	87	7.4
0.3856048583984375	88	10.666666666666666
0.3344104290008545	89	4.0
0.4496769905090332	90	3.272727272727273
0.29459357261657715	91	6.769230769230769
0.6787998676300049	92	0.8611111111111112
0.45197081565856934	93	3.6818181818181817
0.2585270404815674	94	2.2857142857142856
0.26715564727783203	95	1.0666666666666667
0.20302891731262207	96	8.181818181818182
0.531956672668457	97	3.217391304347826
0.3797576427459717	98	3.25
0.2103104591369629	99	4.777777777777778
0.37372922897338867	100	6.8125

MiniSAT iters:	6263
GQSAT iters:	2019
MiniSAT iters/GQSAT iters:	3.10
total_eval_time	48.78772330284119
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.757142857142857
mean_relative_score:	4.161633855043139
min_score:	0.75
max_score:	16.875
