sec to solve	episode	score
7.7994465827941895	1	3.1153846153846154
0.2681560516357422	2	2.0
0.13546323776245117	3	3.142857142857143
0.35712718963623047	4	1.0625
0.16812944412231445	5	1.8571428571428572
0.19811558723449707	6	6.181818181818182
0.37958502769470215	7	2.0
0.16119956970214844	8	3.7142857142857144
0.2908458709716797	9	3.142857142857143
0.17757582664489746	10	3.6
0.42799806594848633	11	1.3478260869565217
0.11325621604919434	12	5.5
0.12556028366088867	13	3.7142857142857144
0.25282740592956543	14	2.0714285714285716
0.1963350772857666	15	2.5454545454545454
0.3475840091705322	16	1.368421052631579
0.502570629119873	17	1.7037037037037037
0.2627284526824951	18	3.25
0.16903972625732422	19	2.888888888888889
0.11089253425598145	20	5.5
0.09149932861328125	21	6.2
0.3122375011444092	22	1.3529411764705883
0.1117396354675293	23	3.6666666666666665
0.24101734161376953	24	2.4615384615384617
0.3611924648284912	25	2.05
0.2896902561187744	26	2.4375
0.14055204391479492	27	2.625
0.5018904209136963	28	1.75
0.1133277416229248	29	2.8333333333333335
0.31218934059143066	30	1.1875
0.18671631813049316	31	4.6
0.19248509407043457	32	2.8
0.16473126411437988	33	2.111111111111111
0.16086268424987793	34	5.444444444444445
0.13306236267089844	35	4.428571428571429
0.21760106086730957	36	5.416666666666667
0.16047286987304688	37	1.7777777777777777
0.1877577304840088	38	3.6
0.0567934513092041	39	16.333333333333332
0.2633333206176758	40	1.8
0.21595120429992676	41	5.454545454545454
0.1472327709197998	42	6.75
0.23522353172302246	43	4.7272727272727275
0.11567139625549316	44	2.6666666666666665
0.12966203689575195	45	5.285714285714286
0.16413378715515137	46	5.777777777777778
0.19255590438842773	47	2.5
0.12238287925720215	48	2.5714285714285716
0.14112377166748047	49	9.625
0.15624237060546875	50	2.375
0.22378826141357422	51	1.9166666666666667
0.14609050750732422	52	2.0
0.16701316833496094	53	3.5555555555555554
0.10950732231140137	54	3.5
0.26097989082336426	55	3.4285714285714284
0.209641695022583	56	1.9090909090909092
0.2004871368408203	57	1.9090909090909092
0.3659801483154297	58	1.2
0.09467649459838867	59	5.0
0.18259716033935547	60	3.7
0.22636699676513672	61	2.5
0.37950849533081055	62	4.476190476190476
0.12921619415283203	63	4.142857142857143
0.2546567916870117	64	1.2307692307692308
0.21065139770507812	65	4.555555555555555
0.08313202857971191	66	4.75
0.2046065330505371	67	4.3
0.15427494049072266	68	4.25
0.45635175704956055	69	1.56
0.11356234550476074	70	4.0
0.16149187088012695	71	6.222222222222222
0.19393444061279297	72	2.5454545454545454
0.1662149429321289	73	1.2222222222222223
0.12348628044128418	74	11.571428571428571
0.08989191055297852	75	7.2
0.15828418731689453	76	2.75
0.15095877647399902	77	3.875
0.2406604290008545	78	1.6153846153846154
0.33951878547668457	79	0.5789473684210527
0.2706282138824463	80	2.3333333333333335
0.1343388557434082	81	1.8571428571428572
0.10497260093688965	82	4.666666666666667
0.10899686813354492	83	2.6666666666666665
0.09164786338806152	84	3.0
0.1259007453918457	85	2.2857142857142856
0.17458367347717285	86	6.333333333333333
0.34181737899780273	87	0.8421052631578947
0.3330533504486084	88	1.5555555555555556
0.2773549556732178	89	1.5333333333333334
0.15764999389648438	90	4.333333333333333
0.11435151100158691	91	8.2
0.18312382698059082	92	4.0
0.2699863910675049	93	1.5833333333333333
0.24585342407226562	94	3.4545454545454546
0.13764381408691406	95	3.5714285714285716
0.14156126976013184	96	2.857142857142857
0.246110200881958	97	0.8461538461538461
0.22420120239257812	98	2.5833333333333335
0.22751760482788086	99	3.0833333333333335
0.11202883720397949	100	4.166666666666667

MiniSAT iters:	3254
GQSAT iters:	1095
MiniSAT iters/GQSAT iters:	2.97
total_eval_time	28.093804597854614
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.9444444444444446
mean_relative_score:	3.4953477354467024
min_score:	0.5789473684210527
max_score:	16.333333333333332
