sec to solve	episode	score
7.747177839279175	1	3.1153846153846154
0.2719545364379883	2	2.0
0.13213038444519043	3	3.142857142857143
0.29281163215637207	4	1.0625
0.13149070739746094	5	1.8571428571428572
0.2184607982635498	6	6.181818181818182
0.346416711807251	7	2.0
0.12817621231079102	8	3.7142857142857144
0.24788832664489746	9	3.142857142857143
0.1881725788116455	10	3.6
0.4103658199310303	11	1.3478260869565217
0.10798025131225586	12	5.5
0.13637113571166992	13	3.7142857142857144
0.29981207847595215	14	2.0714285714285716
0.2367706298828125	15	2.5454545454545454
0.4287376403808594	16	1.368421052631579
0.4888641834259033	17	1.7037037037037037
0.2185838222503662	18	3.25
0.15445399284362793	19	2.888888888888889
0.11586403846740723	20	5.5
0.09077239036560059	21	6.2
0.32892942428588867	22	1.3529411764705883
0.12110543251037598	23	3.6666666666666665
0.22771453857421875	24	2.4615384615384617
0.3497755527496338	25	2.05
0.3178415298461914	26	2.4375
0.158660888671875	27	2.625
0.43402838706970215	28	1.75
0.11428070068359375	29	2.8333333333333335
0.31356072425842285	30	1.1875
0.1765766143798828	31	4.6
0.21757268905639648	32	2.8
0.16332197189331055	33	2.111111111111111
0.16209673881530762	34	5.444444444444445
0.1264328956604004	35	4.428571428571429
0.275545597076416	36	5.416666666666667
0.20162129402160645	37	1.7777777777777777
0.180558443069458	38	3.6
0.05994367599487305	39	16.333333333333332
0.2747523784637451	40	1.8
0.217634916305542	41	5.454545454545454
0.14488673210144043	42	6.75
0.1973559856414795	43	4.7272727272727275
0.1096944808959961	44	2.6666666666666665
0.12892532348632812	45	5.285714285714286
0.17775654792785645	46	5.777777777777778
0.21127843856811523	47	2.5
0.12664580345153809	48	2.5714285714285716
0.14296841621398926	49	9.625
0.13933730125427246	50	2.375
0.2170240879058838	51	1.9166666666666667
0.14809560775756836	52	2.0
0.1967005729675293	53	3.5555555555555554
0.11264538764953613	54	3.5
0.2623291015625	55	3.4285714285714284
0.2059793472290039	56	1.9090909090909092
0.20788359642028809	57	1.9090909090909092
0.45150303840637207	58	1.2
0.09570097923278809	59	5.0
0.18353772163391113	60	3.7
0.21298623085021973	61	2.5
0.4683365821838379	62	4.476190476190476
0.13082551956176758	63	4.142857142857143
0.23536252975463867	64	1.2307692307692308
0.1647017002105713	65	4.555555555555555
0.07672500610351562	66	4.75
0.2053530216217041	67	4.3
0.18979883193969727	68	4.25
0.4932558536529541	69	1.56
0.1288290023803711	70	4.0
0.18510031700134277	71	6.222222222222222
0.2041008472442627	72	2.5454545454545454
0.17156720161437988	73	1.2222222222222223
0.1305382251739502	74	11.571428571428571
0.09311389923095703	75	7.2
0.14956235885620117	76	2.75
0.17072367668151855	77	3.875
0.24300432205200195	78	1.6153846153846154
0.34873390197753906	79	0.5789473684210527
0.273789644241333	80	2.3333333333333335
0.16085338592529297	81	1.8571428571428572
0.13420701026916504	82	4.666666666666667
0.11329531669616699	83	2.6666666666666665
0.0962369441986084	84	3.0
0.1299607753753662	85	2.2857142857142856
0.16867756843566895	86	6.333333333333333
0.34810757637023926	87	0.8421052631578947
0.34561610221862793	88	1.5555555555555556
0.2811133861541748	89	1.5333333333333334
0.1662583351135254	90	4.333333333333333
0.09316229820251465	91	8.2
0.14353704452514648	92	4.0
0.27297163009643555	93	1.5833333333333333
0.24861741065979004	94	3.4545454545454546
0.13158488273620605	95	3.5714285714285716
0.13459467887878418	96	2.857142857142857
0.2505824565887451	97	0.8461538461538461
0.22242403030395508	98	2.5833333333333335
0.21089434623718262	99	3.0833333333333335
0.10898566246032715	100	4.166666666666667

MiniSAT iters:	3254
GQSAT iters:	1095
MiniSAT iters/GQSAT iters:	2.97
total_eval_time	28.323147296905518
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.9444444444444446
mean_relative_score:	3.4953477354467024
min_score:	0.5789473684210527
max_score:	16.333333333333332
