sec to solve	episode	score
7.739012718200684	1	3.1153846153846154
0.28572869300842285	2	2.0
0.15190720558166504	3	3.142857142857143
0.3037865161895752	4	1.0625
0.1375720500946045	5	1.8571428571428572
0.20580339431762695	6	6.181818181818182
0.3724234104156494	7	2.0
0.15717148780822754	8	3.7142857142857144
0.26703739166259766	9	3.142857142857143
0.18105840682983398	10	3.6
0.468782901763916	11	1.3478260869565217
0.11242532730102539	12	5.5
0.12443304061889648	13	3.7142857142857144
0.2641913890838623	14	2.0714285714285716
0.24805688858032227	15	2.5454545454545454
0.40007829666137695	16	1.368421052631579
0.5189034938812256	17	1.7037037037037037
0.22481918334960938	18	3.25
0.16331934928894043	19	2.888888888888889
0.10851693153381348	20	5.5
0.09141039848327637	21	6.2
0.30686020851135254	22	1.3529411764705883
0.11171150207519531	23	3.6666666666666665
0.23183560371398926	24	2.4615384615384617
0.3800673484802246	25	2.05
0.3060932159423828	26	2.4375
0.14520907402038574	27	2.625
0.4400060176849365	28	1.75
0.11737442016601562	29	2.8333333333333335
0.2944357395172119	30	1.1875
0.1815929412841797	31	4.6
0.18059635162353516	32	2.8
0.16331768035888672	33	2.111111111111111
0.20418334007263184	34	5.444444444444445
0.1654367446899414	35	4.428571428571429
0.2803065776824951	36	5.416666666666667
0.1701340675354004	37	1.7777777777777777
0.21524548530578613	38	3.6
0.0749974250793457	39	16.333333333333332
0.34934258460998535	40	1.8
0.24286627769470215	41	5.454545454545454
0.1780719757080078	42	6.75
0.24605703353881836	43	4.7272727272727275
0.1387643814086914	44	2.6666666666666665
0.13416361808776855	45	5.285714285714286
0.1683211326599121	46	5.777777777777778
0.19673919677734375	47	2.5
0.1458747386932373	48	2.5714285714285716
0.15290498733520508	49	9.625
0.14950251579284668	50	2.375
0.2351999282836914	51	1.9166666666666667
0.14860177040100098	52	2.0
0.16608428955078125	53	3.5555555555555554
0.12351155281066895	54	3.5
0.2598075866699219	55	3.4285714285714284
0.2072005271911621	56	1.9090909090909092
0.20496559143066406	57	1.9090909090909092
0.3913865089416504	58	1.2
0.11812829971313477	59	5.0
0.18197274208068848	60	3.7
0.22078514099121094	61	2.5
0.41815781593322754	62	4.476190476190476
0.12668585777282715	63	4.142857142857143
0.23319578170776367	64	1.2307692307692308
0.17022991180419922	65	4.555555555555555
0.07977533340454102	66	4.75
0.177811861038208	67	4.3
0.14762163162231445	68	4.25
0.49077343940734863	69	1.56
0.11319470405578613	70	4.0
0.16104865074157715	71	6.222222222222222
0.20609235763549805	72	2.5454545454545454
0.18504738807678223	73	1.2222222222222223
0.1652379035949707	74	11.571428571428571
0.11651015281677246	75	7.2
0.18738579750061035	76	2.75
0.18405818939208984	77	3.875
0.28598666191101074	78	1.6153846153846154
0.43459153175354004	79	0.5789473684210527
0.2894284725189209	80	2.3333333333333335
0.13466167449951172	81	1.8571428571428572
0.11756491661071777	82	4.666666666666667
0.14100313186645508	83	2.6666666666666665
0.11708307266235352	84	3.0
0.15901637077331543	85	2.2857142857142856
0.16564726829528809	86	6.333333333333333
0.3572239875793457	87	0.8421052631578947
0.3346126079559326	88	1.5555555555555556
0.278644323348999	89	1.5333333333333334
0.16388797760009766	90	4.333333333333333
0.09397315979003906	91	8.2
0.17805075645446777	92	4.0
0.2742648124694824	93	1.5833333333333333
0.22417879104614258	94	3.4545454545454546
0.13242840766906738	95	3.5714285714285716
0.1309506893157959	96	2.857142857142857
0.2600891590118408	97	0.8461538461538461
0.2806055545806885	98	2.5833333333333335
0.2674980163574219	99	3.0833333333333335
0.1176900863647461	100	4.166666666666667

MiniSAT iters:	3254
GQSAT iters:	1095
MiniSAT iters/GQSAT iters:	2.97
total_eval_time	28.967528581619263
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.9444444444444446
mean_relative_score:	3.4953477354467024
min_score:	0.5789473684210527
max_score:	16.333333333333332
