sec to solve	episode	score
9.10305905342102	1	5.706666666666667
1.7367026805877686	2	1.1097560975609757
1.0733346939086914	3	28.20408163265306
0.9209604263305664	4	5.545454545454546
2.113922357559204	5	9.857142857142858
3.343578338623047	6	1.2335766423357664
3.9931142330169678	7	2.2934131736526946
0.5904545783996582	8	3.769230769230769
6.402453899383545	9	2.948717948717949
2.3891804218292236	10	3.221052631578947
11.588412284851074	11	0.5276752767527675
1.2566251754760742	12	11.516666666666667
7.594827651977539	13	1.4568690095846646
5.286591529846191	14	0.6613545816733067
3.349663496017456	15	2.5935483870967744
5.118419647216797	16	1.1974248927038627
5.065557479858398	17	1.188340807174888
1.056905746459961	18	7.613636363636363
2.3637094497680664	19	1.5315315315315314
0.26976776123046875	20	79.92307692307692
6.006850719451904	21	0.5877862595419847
1.3052377700805664	22	5.25
1.2053027153015137	23	1.3166666666666667
11.549633026123047	24	0.631578947368421
4.7560765743255615	25	2.7889908256880735
2.438325881958008	26	2.7876106194690267
0.3641963005065918	27	12.733333333333333
1.0101814270019531	28	43.916666666666664
0.8109097480773926	29	28.857142857142858
0.9749777317047119	30	8.645833333333334
1.3358335494995117	31	9.475409836065573
4.345480918884277	32	5.793814432989691
0.7264819145202637	33	7.176470588235294
2.173049211502075	34	3.989130434782609
1.6371147632598877	35	0.775
6.08364200592041	36	3.7984790874524714
1.5322937965393066	37	4.455882352941177
0.6528558731079102	38	1.3846153846153846
2.2796831130981445	39	2.979381443298969
1.1612048149108887	40	6.08
3.211434841156006	41	1.0851063829787233
1.0053324699401855	42	1.9795918367346939
0.8213844299316406	43	3.4054054054054053
0.7838389873504639	44	78.65714285714286
3.316683769226074	45	1.1496598639455782
5.009755611419678	46	0.33649289099526064
1.0474331378936768	47	25.979166666666668
1.9488542079925537	48	3.7752808988764044
3.1593148708343506	49	0.2876712328767123
4.38153600692749	50	7.946524064171123
6.330610752105713	51	2.1549815498154983
8.505081176757812	52	0.7616580310880829
1.756835699081421	53	2.1728395061728394
4.070627927780151	54	3.8315217391304346
1.8548297882080078	55	3.2048192771084336
2.8954813480377197	56	0.3602941176470588
2.220268487930298	57	3.2095238095238097
2.08737850189209	58	6.242105263157895
1.206831932067871	59	6.037037037037037
3.7711479663848877	60	2.645348837209302
12.137167930603027	61	0.6118848653667596
3.6094062328338623	62	0.8165680473372781
0.4459390640258789	63	11.772727272727273
1.1117632389068604	64	5.666666666666667
4.660482168197632	65	3.345549738219895
1.4182946681976318	66	2.7796610169491527
3.027479410171509	67	6.083333333333333
0.4126138687133789	68	8.761904761904763
3.09605073928833	69	12.627586206896552
1.5559160709381104	70	8.861538461538462
2.688953161239624	71	3.2605042016806722
11.848697185516357	72	0.9128329297820823
2.6485209465026855	73	3.0521739130434784
2.593193531036377	74	0.8813559322033898
3.838947057723999	75	0.6368715083798883
3.417391538619995	76	2.704697986577181
2.382249593734741	77	1.962962962962963
0.5650286674499512	78	3.357142857142857
1.2100093364715576	79	3.2830188679245285
1.375030517578125	80	1.6774193548387097
1.8245997428894043	81	4.7125
10.217898845672607	82	2.146868250539957
2.2936880588531494	83	0.9615384615384616
2.137218952178955	84	2.0294117647058822
5.446781158447266	85	3.2955465587044532
2.515416145324707	86	1.5083333333333333
1.5728380680084229	87	3.2318840579710146
7.41690468788147	88	4.145015105740181
9.108386993408203	89	0.9601990049751243
11.944780826568604	90	2.8584415584415583
0.4551846981048584	91	10.695652173913043
0.555687427520752	92	4.291666666666667
11.08418321609497	93	0.09819121447028424
1.6845901012420654	94	3.1449275362318843
2.164222240447998	95	2.712871287128713
0.8109159469604492	96	5.512820512820513
1.1555180549621582	97	3.9361702127659575
4.230477333068848	98	0.6174863387978142
0.3735198974609375	99	15.421052631578947
1.912499189376831	100	3.4022988505747125

MiniSAT iters:	34409
GQSAT iters:	16501
MiniSAT iters/GQSAT iters:	2.09
total_eval_time	329.3104918003082
Results for	../data/graph-coloring/flat175-417
median_relative_score:	3.2071715433161216
mean_relative_score:	6.394844581485418
min_score:	0.09819121447028424
max_score:	79.92307692307692
