sec to solve	episode	score
8.304821968078613	1	1.380952380952381
0.4299623966217041	2	0.7619047619047619
0.3097705841064453	3	4.625
0.42798280715942383	4	21.238095238095237
0.37248730659484863	5	11.210526315789474
1.1588997840881348	6	3.3859649122807016
2.0404367446899414	7	1.766990291262136
0.3481884002685547	8	6.0588235294117645
0.3954899311065674	9	4.2
0.6667094230651855	10	3.4545454545454546
0.5050904750823975	11	2.0384615384615383
0.7868785858154297	12	1.0256410256410255
1.2553212642669678	13	1.1929824561403508
0.377471923828125	14	5.4375
1.5191879272460938	15	1.4320987654320987
0.42265915870666504	16	2.739130434782609
1.7081763744354248	17	1.3170731707317074
1.1429033279418945	18	5.5
0.5445272922515869	19	2.1379310344827585
0.41605114936828613	20	3.789473684210526
0.892153263092041	21	4.288888888888889
0.32646775245666504	22	3.0
0.3005971908569336	23	21.866666666666667
1.0216679573059082	24	1.6170212765957446
0.5923957824707031	25	6.09375
1.7585670948028564	26	1.5384615384615385
0.24770569801330566	27	13.384615384615385
0.13772344589233398	28	32.142857142857146
1.3084197044372559	29	0.463768115942029
0.3424668312072754	30	9.777777777777779
1.2535583972930908	31	2.3174603174603177
3.865790843963623	32	0.33513513513513515
0.5154967308044434	33	4.75
0.7395379543304443	34	2.28125
0.2612440586090088	35	3.0
0.3320920467376709	36	3.5
0.3525409698486328	37	6.647058823529412
0.6069836616516113	38	1.9230769230769231
0.4628932476043701	39	7.333333333333333
0.23944330215454102	40	7.0
1.3682796955108643	41	4.318840579710145
0.5403382778167725	42	4.3478260869565215
0.5141346454620361	43	7.2727272727272725
0.20878076553344727	44	2.4444444444444446
2.4654572010040283	45	2.7844827586206895
0.6133055686950684	46	4.129032258064516
0.7313754558563232	47	5.032258064516129
0.20778489112854004	48	13.444444444444445
0.4444425106048584	49	3.0434782608695654
1.0276281833648682	50	2.0384615384615383
0.43777942657470703	51	1.826086956521739
0.3868286609649658	52	8.4
0.5652575492858887	53	1.0689655172413792
1.1702804565429688	54	1.3035714285714286
0.455172061920166	55	3.4583333333333335
0.30445194244384766	56	2.125
1.5470342636108398	57	1.8375
0.2605783939361572	58	15.714285714285714
0.5185258388519287	59	2.3333333333333335
0.47240257263183594	60	2.75
0.9394073486328125	61	2.4545454545454546
0.28574490547180176	62	4.933333333333334
0.45566558837890625	63	2.3333333333333335
2.595106601715088	64	1.3189655172413792
0.8960976600646973	65	1.8222222222222222
1.0155508518218994	66	3.3076923076923075
0.4241790771484375	67	11.0
0.2571892738342285	68	8.153846153846153
0.5154745578765869	69	4.08
1.1780593395233154	70	1.392156862745098
0.2140800952911377	71	2.1818181818181817
1.6271870136260986	72	3.988235294117647
1.0612728595733643	73	3.888888888888889
0.5842127799987793	74	4.2
1.8924312591552734	75	2.042105263157895
0.14301061630249023	76	3.2857142857142856
0.7582366466522217	77	4.685714285714286
1.2238502502441406	78	0.4067796610169492
0.5947737693786621	79	4.714285714285714
0.5137646198272705	80	4.875
0.2928774356842041	81	5.357142857142857
0.4943873882293701	82	3.64
1.461073637008667	83	3.4166666666666665
0.24671173095703125	84	5.230769230769231
0.11397814750671387	85	4.0
0.2992415428161621	86	3.9375
0.6989307403564453	87	2.945945945945946
0.2627127170562744	88	8.692307692307692
0.5275013446807861	89	1.8076923076923077
0.6433689594268799	90	11.823529411764707
0.18071484565734863	91	24.77777777777778
1.1959404945373535	92	1.8461538461538463
0.5991194248199463	93	10.35483870967742
0.8212299346923828	94	3.142857142857143
1.2658507823944092	95	0.835820895522388
2.0748229026794434	96	3.163265306122449
2.458798408508301	97	4.230088495575221
1.5655419826507568	98	3.7625
1.3166825771331787	99	2.0892857142857144
0.6410436630249023	100	1.8148148148148149

MiniSAT iters:	11895
GQSAT iters:	3891
MiniSAT iters/GQSAT iters:	3.06
total_eval_time	87.27735638618469
Results for	../data/graph-coloring/flat125-301
median_relative_score:	3.4356060606060606
mean_relative_score:	4.895608818853164
min_score:	0.33513513513513515
max_score:	32.142857142857146
