sec to solve	episode	score
3.0461246967315674	1	2.25
4.338464260101318	2	2.3333333333333335
0.1210029125213623	3	1.1428571428571428
0.0859231948852539	4	1.8
0.11050009727478027	5	1.8333333333333333
0.1491851806640625	6	1.5
0.09062767028808594	7	1.8
0.14142441749572754	8	1.0
0.06932806968688965	9	2.5
0.08784627914428711	10	2.0
0.1030430793762207	11	1.3333333333333333
0.09235858917236328	12	3.8
0.1362004280090332	13	2.0
0.06871986389160156	14	1.5
0.05260920524597168	15	3.0
0.053737640380859375	16	1.6666666666666667
0.08673787117004395	17	2.6
0.0700371265411377	18	2.25
0.1173238754272461	19	2.0
0.07028985023498535	20	2.25
0.10868525505065918	21	2.3333333333333335
0.10587644577026367	22	2.1666666666666665
0.1286911964416504	23	2.0
0.0892798900604248	24	2.2
0.07212066650390625	25	2.25
0.1581714153289795	26	1.2222222222222223
0.08861517906188965	27	2.75
0.10855603218078613	28	1.8
0.13274669647216797	29	1.6666666666666667
0.11066818237304688	30	2.6
0.17394042015075684	31	1.25
0.1991584300994873	32	1.6666666666666667
0.21387529373168945	33	1.3
0.17190098762512207	34	1.75
0.12261056900024414	35	1.8571428571428572
0.07150030136108398	36	2.75
0.08889126777648926	37	2.8
0.1032247543334961	38	1.3333333333333333
0.06959939002990723	39	2.75
0.10720539093017578	40	1.0
0.09023928642272949	41	2.6
0.11309266090393066	42	2.4
0.12853240966796875	43	1.3333333333333333
0.10923528671264648	44	1.6
0.0867006778717041	45	2.2
0.08675861358642578	46	3.2
0.05212283134460449	47	2.6666666666666665
0.06959271430969238	48	2.0
0.10179877281188965	49	1.3333333333333333
0.08563971519470215	50	1.75
0.09435200691223145	51	3.25
0.10631179809570312	52	2.4
0.14034080505371094	53	1.0
0.08441781997680664	54	1.6
0.0852823257446289	55	1.0
0.10056114196777344	56	2.6666666666666665
0.10895943641662598	57	1.5
0.09027934074401855	58	1.8
0.05506706237792969	59	5.666666666666667
0.09356880187988281	60	2.2
0.0883176326751709	61	1.8
0.10399961471557617	62	2.6666666666666665
0.0902719497680664	63	2.0
0.12135457992553711	64	2.8333333333333335
0.0857088565826416	65	1.6
0.09014105796813965	66	2.2
0.12172913551330566	67	1.4285714285714286
0.10302948951721191	68	1.5
0.11909770965576172	69	2.0
0.06960463523864746	70	3.0
0.13558292388916016	71	1.0
0.10354971885681152	72	3.0
0.08942842483520508	73	1.6
0.10911273956298828	74	2.1666666666666665
0.08646202087402344	75	2.0
0.10087060928344727	76	1.8333333333333333
0.06932330131530762	77	2.0
0.09977293014526367	78	1.5
0.06868362426757812	79	2.75
0.05324912071228027	80	3.6666666666666665
0.08125066757202148	81	2.5
0.17853951454162598	82	1.25
0.16361689567565918	83	1.875
0.14438581466674805	84	1.375
0.13913202285766602	85	1.375
0.10763025283813477	86	1.5
0.07415533065795898	87	2.0
0.07143568992614746	88	1.75
0.11085939407348633	89	2.0
0.10905241966247559	90	2.6
0.05023765563964844	91	3.5
0.05380511283874512	92	3.3333333333333335
0.1013803482055664	93	1.8333333333333333
0.06967449188232422	94	2.75
0.10091805458068848	95	1.5
0.10036540031433105	96	1.0
0.08531022071838379	97	2.8
0.08721232414245605	98	1.4
0.05989956855773926	99	4.0
0.12247443199157715	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	546
MiniSAT iters/GQSAT iters:	1.96
total_eval_time	17.32899308204651
Results for	../data/graph-coloring/flat30-60
median_relative_score:	2.0
mean_relative_score:	2.0891626984126987
min_score:	1.0
max_score:	5.666666666666667
