sec to solve	episode	score
8.33458924293518	1	1.380952380952381
0.4324314594268799	2	0.7619047619047619
0.3740990161895752	3	4.625
0.48125791549682617	4	21.238095238095237
0.3754696846008301	5	11.210526315789474
1.1211729049682617	6	3.3859649122807016
1.985931396484375	7	1.766990291262136
0.3203456401824951	8	6.0588235294117645
0.3846616744995117	9	4.2
0.6413388252258301	10	3.4545454545454546
0.5054922103881836	11	2.0384615384615383
0.770906925201416	12	1.0256410256410255
1.2446534633636475	13	1.1929824561403508
0.33224940299987793	14	5.4375
1.5440657138824463	15	1.4320987654320987
0.43526124954223633	16	2.739130434782609
1.7390108108520508	17	1.3170731707317074
1.1748476028442383	18	5.5
0.5653116703033447	19	2.1379310344827585
0.39656805992126465	20	3.789473684210526
0.9130809307098389	21	4.288888888888889
0.3719747066497803	22	3.0
0.281980037689209	23	21.866666666666667
0.9102659225463867	24	1.6170212765957446
0.5842180252075195	25	6.09375
1.7347404956817627	26	1.5384615384615385
0.2526555061340332	27	13.384615384615385
0.13305902481079102	28	32.142857142857146
1.3608758449554443	29	0.463768115942029
0.33028197288513184	30	9.777777777777779
1.251777172088623	31	2.3174603174603177
2.1424405574798584	32	0.42758620689655175
0.5407326221466064	33	4.75
0.7135546207427979	34	2.28125
0.2590351104736328	35	3.0
0.34024691581726074	36	3.5
0.34693074226379395	37	6.647058823529412
0.5036678314208984	38	1.9230769230769231
0.411590576171875	39	7.333333333333333
0.19999480247497559	40	7.0
1.3088316917419434	41	4.318840579710145
0.443159818649292	42	4.3478260869565215
0.4283730983734131	43	7.2727272727272725
0.17645478248596191	44	2.4444444444444446
2.1081182956695557	45	2.7142857142857144
0.6308488845825195	46	4.129032258064516
0.6892178058624268	47	5.032258064516129
0.18110942840576172	48	13.444444444444445
0.47969889640808105	49	3.0434782608695654
1.044590950012207	50	2.0384615384615383
0.44728732109069824	51	1.826086956521739
0.4402167797088623	52	8.4
0.6072156429290771	53	1.0689655172413792
1.0880804061889648	54	1.3035714285714286
0.45456457138061523	55	3.4583333333333335
0.3262467384338379	56	2.125
1.6260902881622314	57	1.8375
0.31235718727111816	58	15.714285714285714
0.5078883171081543	59	2.3333333333333335
0.4713888168334961	60	2.75
0.8590116500854492	61	2.4545454545454546
0.2921125888824463	62	4.933333333333334
0.46227359771728516	63	2.3333333333333335
1.9969606399536133	64	1.006578947368421
0.9932010173797607	65	1.8222222222222222
1.0804402828216553	66	3.3076923076923075
0.41790294647216797	67	11.0
0.29230690002441406	68	8.153846153846153
0.46633148193359375	69	4.08
1.1485602855682373	70	1.392156862745098
0.21094751358032227	71	2.1818181818181817
1.809462070465088	72	3.988235294117647
0.9197721481323242	73	3.888888888888889
0.4739201068878174	74	4.2
1.8894681930541992	75	2.042105263157895
0.14321231842041016	76	3.2857142857142856
0.6924188137054443	77	4.685714285714286
1.151958703994751	78	0.4067796610169492
0.6593472957611084	79	4.714285714285714
0.5614607334136963	80	4.875
0.3280143737792969	81	5.357142857142857
0.4816923141479492	82	3.64
1.4421000480651855	83	3.4166666666666665
0.25135040283203125	84	5.230769230769231
0.11267924308776855	85	4.0
0.2919487953186035	86	3.9375
0.7914915084838867	87	2.945945945945946
0.2679312229156494	88	8.692307692307692
0.5749237537384033	89	1.8076923076923077
0.6470715999603271	90	11.823529411764707
0.18740296363830566	91	24.77777777777778
1.0441641807556152	92	1.8461538461538463
0.5911111831665039	93	10.35483870967742
0.866227388381958	94	3.142857142857143
1.4224512577056885	95	0.835820895522388
2.0324385166168213	96	3.163265306122449
2.202603816986084	97	4.306306306306307
1.5729069709777832	98	3.7625
1.205695629119873	99	2.0892857142857144
0.6214005947113037	100	1.8148148148148149

MiniSAT iters:	11895
GQSAT iters:	3888
MiniSAT iters/GQSAT iters:	3.06
total_eval_time	83.98191976547241
Results for	../data/graph-coloring/flat125-301
median_relative_score:	3.4356060606060606
mean_relative_score:	4.8934696715360095
min_score:	0.4067796610169492
max_score:	32.142857142857146
