sec to solve	episode	score
7.722595453262329	1	5.1875
0.3443946838378906	2	2.6666666666666665
0.27678823471069336	3	2.1333333333333333
0.3645627498626709	4	2.3333333333333335
0.2699456214904785	5	2.2666666666666666
0.5660991668701172	6	2.413793103448276
0.8206961154937744	7	1.6285714285714286
0.2918736934661865	8	16.875
0.5340011119842529	9	2.0869565217391304
0.2562904357910156	10	2.142857142857143
0.4143848419189453	11	2.15
0.5914490222930908	12	2.16
0.326505184173584	13	2.9285714285714284
0.2571074962615967	14	2.6363636363636362
0.4998149871826172	15	2.076923076923077
0.17314553260803223	16	6.125
0.5849497318267822	17	4.44
0.31763362884521484	18	2.357142857142857
0.2739250659942627	19	7.5
0.7667179107666016	20	2.7027027027027026
0.29953980445861816	21	1.8666666666666667
0.2706949710845947	22	1.6153846153846154
0.34732556343078613	23	4.5625
0.3158595561981201	24	3.7857142857142856
0.17285561561584473	25	8.88888888888889
0.3691587448120117	26	1.7894736842105263
0.4468376636505127	27	1.4545454545454546
0.23616790771484375	28	8.846153846153847
0.31748294830322266	29	1.6470588235294117
0.1811821460723877	30	8.25
0.7733120918273926	31	0.9
0.11928248405456543	32	10.333333333333334
0.24522852897644043	33	9.5
0.2336113452911377	34	5.083333333333333
0.18551301956176758	35	2.8
0.17037582397460938	36	13.444444444444445
1.0709121227264404	37	1.125
0.44858264923095703	38	1.3333333333333333
0.36835575103759766	39	1.368421052631579
0.3359856605529785	40	3.611111111111111
0.41512346267700195	41	2.2222222222222223
0.5757784843444824	42	0.75
0.22050189971923828	43	3.272727272727273
0.28908610343933105	44	15.8
0.21301484107971191	45	11.181818181818182
0.9629912376403809	46	1.511111111111111
0.31856393814086914	47	1.411764705882353
0.7494027614593506	48	1.205128205128205
0.9043967723846436	49	0.8125
0.3855898380279541	50	1.368421052631579
0.3641383647918701	51	2.263157894736842
0.18666386604309082	52	9.4
0.5013020038604736	53	3.1818181818181817
1.0886542797088623	54	1.553191489361702
0.37666845321655273	55	1.7894736842105263
1.0735392570495605	56	1.36
0.34850263595581055	57	7.235294117647059
0.2348952293395996	58	6.416666666666667
0.3657829761505127	59	1.5789473684210527
0.27195143699645996	60	4.928571428571429
0.16726326942443848	61	4.5
0.316300630569458	62	2.0588235294117645
0.25662803649902344	63	5.0
0.22441720962524414	64	6.083333333333333
0.3540797233581543	65	3.411764705882353
0.4013941287994385	66	1.3888888888888888
0.15061616897583008	67	12.5
0.6768531799316406	68	1.1111111111111112
0.27042078971862793	69	2.7142857142857144
0.4967055320739746	70	1.16
0.4725227355957031	71	2.619047619047619
0.2593972682952881	72	7.909090909090909
0.47798871994018555	73	5.363636363636363
0.31350064277648926	74	4.0
0.8211843967437744	75	1.3142857142857143
0.36937403678894043	76	2.4375
0.8238255977630615	77	0.8
0.3513619899749756	78	5.75
0.2921926975250244	79	5.0
0.24012494087219238	80	3.4615384615384617
0.6625702381134033	81	1.75
0.1910562515258789	82	7.0
0.1854395866394043	83	8.5
1.8505127429962158	84	1.881720430107527
0.26035046577453613	85	2.357142857142857
0.6414358615875244	86	3.588235294117647
0.19635415077209473	87	7.4
0.3909149169921875	88	10.666666666666666
0.3394038677215576	89	4.0
0.407132625579834	90	3.272727272727273
0.2553243637084961	91	6.769230769230769
0.6976010799407959	92	0.8611111111111112
0.42270326614379883	93	3.6818181818181817
0.27027440071105957	94	2.2857142857142856
0.2798757553100586	95	1.0666666666666667
0.20611190795898438	96	8.181818181818182
0.443209171295166	97	3.217391304347826
0.30967235565185547	98	3.25
0.17102861404418945	99	4.777777777777778
0.32361507415771484	100	6.8125

MiniSAT iters:	6263
GQSAT iters:	2019
MiniSAT iters/GQSAT iters:	3.10
total_eval_time	48.658767223358154
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.757142857142857
mean_relative_score:	4.161633855043139
min_score:	0.75
max_score:	16.875
