sec to solve	episode	score
8.451138496398926	1	2.61734693877551
1.1469225883483887	2	1.9162303664921465
1.213029146194458	3	3.457627118644068
1.1952824592590332	4	1.2211434735706581
1.1353611946105957	5	2.1624365482233503
1.0740277767181396	6	3.7467532467532467
1.157505989074707	7	4.628352490421456
1.1697936058044434	8	0.6821192052980133
1.259178638458252	9	4.430232558139535
1.1434381008148193	10	1.3871576959395657
1.209019660949707	11	5.964102564102564
1.1613619327545166	12	5.2752442996742674
1.094508409500122	13	0.3201320132013201
1.0763278007507324	14	1.826086956521739
1.1199469566345215	15	3.605691056910569
1.2438914775848389	16	5.537162162162162
0.8911359310150146	17	17.02777777777778
1.3239543437957764	18	12.164179104477611
1.1129515171051025	19	2.660759493670886
1.2421979904174805	20	17.166666666666668
1.1710200309753418	21	0.9938271604938271
1.2873539924621582	22	8.904109589041095
1.2115981578826904	23	3.19672131147541
1.1947853565216064	24	1.5365853658536586
0.7546532154083252	25	3.657142857142857
1.2406351566314697	26	6.240625
1.3372843265533447	27	8.450592885375494
1.3092849254608154	28	14.152777777777779
0.5555500984191895	29	15.652173913043478
1.2063636779785156	30	0.22350230414746544
1.2538323402404785	31	0.5561330561330561
1.126495599746704	32	3.8162327718223583
1.1346848011016846	33	1.4904458598726114
1.1168622970581055	34	1.7222222222222223
0.9749064445495605	35	1.7435897435897436
1.3702116012573242	36	0.13125763125763126
1.1899638175964355	37	1.0182250396196513
1.3289644718170166	38	1.5329905741216796
1.231330156326294	39	11.957446808510639
1.1150498390197754	40	5.3936170212765955
1.0810933113098145	41	1.7678571428571428
1.225121021270752	42	1.020260492040521
1.2872507572174072	43	2.519582245430809
1.1350035667419434	44	0.8493647912885662
1.15053391456604	45	8.01010101010101
1.1128802299499512	46	1.6903703703703703
1.12473464012146	47	3.2985436893203883
1.1842682361602783	48	1.5067567567567568
1.1857731342315674	49	0.9155597722960152
1.058772087097168	50	0.9011627906976745
1.0998561382293701	51	1.054054054054054
1.070507526397705	52	4.292307692307692
1.0918333530426025	53	0.6412478336221837
1.2858870029449463	54	0.08941485864562787
1.3036589622497559	55	2.2824074074074074
0.8988134860992432	56	10.472222222222221
1.1301414966583252	57	3.1396648044692737
1.0872769355773926	58	5.075757575757576
1.0848584175109863	59	0.9884726224783862
1.1181893348693848	60	0.8006872852233677
1.1020095348358154	61	3.938775510204082
1.2564756870269775	62	10.75
1.114319086074829	63	5.042016806722689
1.1868979930877686	64	5.8681541582150105
1.2650094032287598	65	4.01948051948052
1.1964695453643799	66	1.4666666666666666
0.6545848846435547	67	63.0625
0.8954958915710449	68	12.093023255813954
1.274000883102417	69	1.3055555555555556
1.1577744483947754	70	2.2153846153846155
1.191955804824829	71	2.3161764705882355
1.0391249656677246	72	1.8896321070234114
1.2560513019561768	73	0.09205548549810845
1.1892905235290527	74	1.5661157024793388
0.7022135257720947	75	13.964285714285714
1.1042029857635498	76	3.111111111111111
1.1797523498535156	77	37.395833333333336
1.0947468280792236	78	8.211764705882352
1.0663599967956543	79	4.071942446043166
1.1218898296356201	80	12.395833333333334
1.1350679397583008	81	0.40298507462686567
1.114877462387085	82	5.936395759717315
1.1056835651397705	83	3.129139072847682
0.4590644836425781	84	11.0
0.824714183807373	85	14.560975609756097
1.1309044361114502	86	3.657608695652174
1.0862798690795898	87	1.815489749430524
1.2234055995941162	88	6.794498381877022
1.180609941482544	89	4.568870523415978
1.118988037109375	90	1.616326530612245
0.9008026123046875	91	30.17948717948718
1.0380494594573975	92	0.41424802110817943
1.063833475112915	93	11.964285714285714
1.1272330284118652	94	10.804878048780488
1.0829174518585205	95	3.260869565217391
1.227602481842041	96	4.88785046728972
0.8596763610839844	97	12.69047619047619
1.0939791202545166	98	10.892857142857142
0.994293212890625	99	4.472727272727273
1.1431379318237305	100	2.7218045112781954

MiniSAT iters:	66697
GQSAT iters:	32623
MiniSAT iters/GQSAT iters:	2.04
total_eval_time	119.21947050094604
Results for	../data/graph-coloring/flat200-479
median_relative_score:	3.2797066272688897
mean_relative_score:	5.820312970566119
min_score:	0.08941485864562787
max_score:	63.0625
