sec to solve	episode	score
8.727468967437744	1	7.016666666666667
0.42792654037475586	2	2.0952380952380953
4.984161138534546	3	0.933649289099526
1.3295843601226807	4	5.630769230769231
2.2938690185546875	5	3.764705882352941
0.5079798698425293	6	9.666666666666666
0.38419151306152344	7	11.5
4.495805740356445	8	3.909547738693467
1.0823793411254883	9	3.5
0.8027958869934082	10	4.421052631578948
2.2361907958984375	11	2.65
0.3428828716278076	12	15.142857142857142
3.275225877761841	13	0.6857142857142857
1.0823593139648438	14	2.490566037735849
1.4790968894958496	15	1.1690140845070423
4.284675359725952	16	1.3793103448275863
2.681079387664795	17	4.504065040650406
0.8503968715667725	18	6.256410256410256
0.4142487049102783	19	17.227272727272727
0.6614041328430176	20	7.96969696969697
2.819089412689209	21	1.4251968503937007
0.6273372173309326	22	6.533333333333333
0.49651217460632324	23	4.083333333333333
0.33657121658325195	24	2.3529411764705883
1.0408728122711182	25	3.44
0.2606170177459717	26	18.307692307692307
1.1636161804199219	27	2.607142857142857
0.6806035041809082	28	3.9310344827586206
0.593705415725708	29	2.5517241379310347
0.3811836242675781	30	31.789473684210527
3.4894540309906006	31	1.1842105263157894
1.230703353881836	32	2.526315789473684
1.2361969947814941	33	8.925925925925926
0.6808505058288574	34	2.0
3.209247350692749	35	1.144927536231884
2.3321917057037354	36	8.95959595959596
0.7073814868927002	37	12.0
0.9919178485870361	38	5.9361702127659575
0.3187687397003174	39	4.5
0.2347264289855957	40	16.0
1.4261455535888672	41	2.727272727272727
0.8147380352020264	42	5.315789473684211
2.9542784690856934	43	0.43884892086330934
2.2860634326934814	44	0.7383177570093458
0.9415245056152344	45	7.488888888888889
0.8076925277709961	46	3.4615384615384617
0.8011782169342041	47	9.026315789473685
1.0830504894256592	48	2.5208333333333335
1.491018533706665	49	0.3611111111111111
0.4424259662628174	50	4.090909090909091
3.008789300918579	51	0.8085106382978723
0.2149646282196045	52	44.36363636363637
1.0616581439971924	53	0.5882352941176471
0.3036355972290039	54	12.0
4.820763349533081	55	2.811659192825112
1.5738544464111328	56	2.026666666666667
0.8950915336608887	57	10.571428571428571
0.6292204856872559	58	22.7
0.8422315120697021	59	3.682926829268293
1.7544622421264648	60	9.767441860465116
0.2700507640838623	61	2.076923076923077
3.8037824630737305	62	4.822085889570552
1.334183692932129	63	2.272727272727273
0.6233060359954834	64	7.533333333333333
0.5203938484191895	65	2.6
2.4337666034698486	66	1.6842105263157894
0.45380711555480957	67	2.090909090909091
4.534203767776489	68	1.077294685990338
5.3336780071258545	69	3.4439834024896268
1.1289832592010498	70	6.25
4.366189241409302	71	0.3556701030927835
2.664130210876465	72	2.5405405405405403
0.7218549251556396	73	2.0294117647058822
1.3302927017211914	74	4.2
2.5584864616394043	75	5.884297520661157
3.4154961109161377	76	1.8775510204081634
0.5278286933898926	77	2.0869565217391304
1.6392335891723633	78	3.0579710144927534
1.7723383903503418	79	3.2470588235294118
0.9567744731903076	80	4.4772727272727275
1.6540875434875488	81	4.166666666666667
2.085331678390503	82	3.1956521739130435
1.2854034900665283	83	2.4754098360655736
0.6838099956512451	84	2.5454545454545454
1.8021173477172852	85	3.5057471264367814
1.7938330173492432	86	0.7564102564102564
2.054020404815674	87	2.9213483146067416
1.7954432964324951	88	0.5063291139240507
0.7388877868652344	89	2.0
0.5039300918579102	90	4.909090909090909
0.21978473663330078	91	9.272727272727273
0.8210175037384033	92	4.170731707317073
0.9856610298156738	93	7.291666666666667
0.27867603302001953	94	6.538461538461538
0.8430917263031006	95	5.2682926829268295
3.9209835529327393	96	8.542372881355933
0.9069654941558838	97	9.842105263157896
0.8254411220550537	98	4.314285714285714
0.622870683670044	99	17.64
1.2285380363464355	100	7.74
1.8223042488098145	101	4.166666666666667

MiniSAT iters:	20846
GQSAT iters:	6972
MiniSAT iters/GQSAT iters:	2.99
total_eval_time	160.60024070739746
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.764705882352941
mean_relative_score:	5.673070978474642
min_score:	0.3556701030927835
max_score:	44.36363636363637
