sec to solve	episode	score
7.71573543548584	1	5.1875
0.35622692108154297	2	2.6666666666666665
0.3509807586669922	3	2.1333333333333333
0.4202897548675537	4	2.3333333333333335
0.2740955352783203	5	2.2666666666666666
0.587045431137085	6	2.413793103448276
0.6932744979858398	7	1.6285714285714286
0.31355786323547363	8	16.875
0.4346785545349121	9	2.0869565217391304
0.2526063919067383	10	2.142857142857143
0.43251657485961914	11	2.15
0.47403526306152344	12	2.16
0.2930116653442383	13	2.9285714285714284
0.2125225067138672	14	2.6363636363636362
0.6206693649291992	15	2.076923076923077
0.17962050437927246	16	6.125
0.48278045654296875	17	4.44
0.2724177837371826	18	2.357142857142857
0.28542065620422363	19	7.5
0.7242929935455322	20	2.7027027027027026
0.35016894340515137	21	1.8666666666666667
0.3108949661254883	22	1.6153846153846154
0.3596789836883545	23	4.5625
0.2676877975463867	24	3.7857142857142856
0.1739358901977539	25	8.88888888888889
0.3608989715576172	26	1.7894736842105263
0.42826128005981445	27	1.4545454545454546
0.2484726905822754	28	8.846153846153847
0.32166385650634766	29	1.6470588235294117
0.17665910720825195	30	8.25
0.7961874008178711	31	0.9
0.12444019317626953	32	10.333333333333334
0.22646522521972656	33	9.5
0.232421875	34	5.083333333333333
0.1905357837677002	35	2.8
0.16959762573242188	36	13.444444444444445
1.121340274810791	37	1.125
0.4670979976654053	38	1.3333333333333333
0.37200117111206055	39	1.368421052631579
0.37613868713378906	40	3.611111111111111
0.4214344024658203	41	2.2222222222222223
0.4529879093170166	42	0.75
0.207000732421875	43	3.272727272727273
0.2804074287414551	44	15.8
0.21004462242126465	45	11.181818181818182
0.9459137916564941	46	1.511111111111111
0.3200647830963135	47	1.411764705882353
0.8150358200073242	48	1.205128205128205
1.0540680885314941	49	0.8125
0.41379761695861816	50	1.368421052631579
0.36113476753234863	51	2.263157894736842
0.23357295989990234	52	9.4
0.53395676612854	53	3.1818181818181817
0.8856537342071533	54	1.553191489361702
0.4541130065917969	55	1.7894736842105263
0.9643645286560059	56	1.36
0.31912875175476074	57	7.235294117647059
0.2242741584777832	58	6.416666666666667
0.4451165199279785	59	1.5789473684210527
0.3341939449310303	60	4.928571428571429
0.19135570526123047	61	4.5
0.4148142337799072	62	2.0588235294117645
0.3322737216949463	63	5.0
0.27480387687683105	64	6.083333333333333
0.3200337886810303	65	3.411764705882353
0.34484052658081055	66	1.3888888888888888
0.15924310684204102	67	12.5
0.8262834548950195	68	1.1111111111111112
0.3002588748931885	69	2.7142857142857144
0.5734634399414062	70	1.16
0.4291415214538574	71	2.619047619047619
0.2537984848022461	72	7.909090909090909
0.44071340560913086	73	5.363636363636363
0.2619483470916748	74	4.0
0.6773653030395508	75	1.3142857142857143
0.29866814613342285	76	2.4375
0.7530910968780518	77	0.8
0.30637216567993164	78	5.75
0.2973814010620117	79	5.0
0.24427413940429688	80	3.4615384615384617
0.6167542934417725	81	1.75
0.15689778327941895	82	7.0
0.1467723846435547	83	8.5
1.846419095993042	84	1.881720430107527
0.3341219425201416	85	2.357142857142857
0.7822015285491943	86	3.588235294117647
0.23849797248840332	87	7.4
0.4820215702056885	88	10.666666666666666
0.3440849781036377	89	4.0
0.42722129821777344	90	3.272727272727273
0.25612664222717285	91	6.769230769230769
0.6756241321563721	92	0.8611111111111112
0.504925012588501	93	3.6818181818181817
0.28142738342285156	94	2.2857142857142856
0.27923011779785156	95	1.0666666666666667
0.23732304573059082	96	8.181818181818182
0.4538230895996094	97	3.217391304347826
0.3187572956085205	98	3.25
0.17307043075561523	99	4.777777777777778
0.30266857147216797	100	6.8125

MiniSAT iters:	6263
GQSAT iters:	2019
MiniSAT iters/GQSAT iters:	3.10
total_eval_time	48.8947274684906
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.757142857142857
mean_relative_score:	4.161633855043139
min_score:	0.75
max_score:	16.875
