sec to solve	episode	score
3.0489063262939453	1	2.25
4.374618291854858	2	2.3333333333333335
0.1230471134185791	3	1.1428571428571428
0.08867192268371582	4	1.8
0.10528707504272461	5	1.8333333333333333
0.13815832138061523	6	1.5
0.11083745956420898	7	1.8
0.14596796035766602	8	1.0
0.08660340309143066	9	2.5
0.10431456565856934	10	2.0
0.10029006004333496	11	1.3333333333333333
0.08483767509460449	12	3.8
0.1337754726409912	13	2.0
0.06756472587585449	14	1.5
0.05225110054016113	15	3.0
0.05148792266845703	16	1.6666666666666667
0.08492398262023926	17	2.6
0.07308697700500488	18	2.25
0.1300504207611084	19	2.0
0.09429121017456055	20	2.25
0.10552382469177246	21	2.3333333333333335
0.10596418380737305	22	2.1666666666666665
0.12523651123046875	23	2.0
0.0895392894744873	24	2.2
0.07241535186767578	25	2.25
0.1770176887512207	26	1.2222222222222223
0.07078886032104492	27	2.75
0.10223698616027832	28	1.8
0.11224722862243652	29	1.6666666666666667
0.08309078216552734	30	2.6
0.1615276336669922	31	1.25
0.16075420379638672	32	1.6666666666666667
0.17237186431884766	33	1.3
0.1337752342224121	34	1.75
0.11614298820495605	35	1.8571428571428572
0.07289671897888184	36	2.75
0.10222411155700684	37	2.8
0.10158109664916992	38	1.3333333333333333
0.06777787208557129	39	2.75
0.10048103332519531	40	1.0
0.08434176445007324	41	2.6
0.08633613586425781	42	2.4
0.10404443740844727	43	1.3333333333333333
0.08610272407531738	44	1.6
0.09729552268981934	45	2.2
0.10170936584472656	46	3.2
0.05136418342590332	47	2.6666666666666665
0.06868362426757812	48	2.0
0.10592865943908691	49	1.3333333333333333
0.0706784725189209	50	1.75
0.06867027282714844	51	3.25
0.08757805824279785	52	2.4
0.11696767807006836	53	1.0
0.08493733406066895	54	1.6
0.08576273918151855	55	1.0
0.10453939437866211	56	2.6666666666666665
0.10659313201904297	57	1.5
0.08761215209960938	58	1.8
0.0660712718963623	59	5.666666666666667
0.10531926155090332	60	2.2
0.08695483207702637	61	1.8
0.10578656196594238	62	2.6666666666666665
0.08710956573486328	63	2.0
0.10085439682006836	64	2.8333333333333335
0.08708000183105469	65	1.6
0.08464384078979492	66	2.2
0.13458037376403809	67	1.4285714285714286
0.12868380546569824	68	1.5
0.11912941932678223	69	2.0
0.07389187812805176	70	3.0
0.13502240180969238	71	1.0
0.10585308074951172	72	3.0
0.10193657875061035	73	1.6
0.12469244003295898	74	2.1666666666666665
0.10886836051940918	75	2.0
0.09957623481750488	76	1.8333333333333333
0.06913328170776367	77	2.0
0.09891533851623535	78	1.5
0.06749415397644043	79	2.75
0.0523989200592041	80	3.6666666666666665
0.07402467727661133	81	2.5
0.13328981399536133	82	1.25
0.13385272026062012	83	1.875
0.14333152770996094	84	1.375
0.14004087448120117	85	1.375
0.10585498809814453	86	1.5
0.07533907890319824	87	2.0
0.07682108879089355	88	1.75
0.10685563087463379	89	2.0
0.11067366600036621	90	2.6
0.0446925163269043	91	3.5
0.06457734107971191	92	3.3333333333333335
0.13063907623291016	93	1.8333333333333333
0.08584141731262207	94	2.75
0.1284809112548828	95	1.5
0.128936767578125	96	1.0
0.08691692352294922	97	2.8
0.10813283920288086	98	1.4
0.06542015075683594	99	4.0
0.15656375885009766	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	546
MiniSAT iters/GQSAT iters:	1.96
total_eval_time	17.285088300704956
Results for	../data/graph-coloring/flat30-60
median_relative_score:	2.0
mean_relative_score:	2.0891626984126987
min_score:	1.0
max_score:	5.666666666666667
