sec to solve	episode	score
13.623183012008667	1	1.8929889298892988
3.1219584941864014	2	2.7938931297709924
6.915473699569702	3	4.08
12.128717422485352	4	1.1767151767151767
4.26477575302124	5	2.2421052631578946
3.8306498527526855	6	3.518292682926829
11.731073379516602	7	1.8584615384615384
3.7037737369537354	8	1.9556962025316456
3.0746078491210938	9	5.7293233082706765
12.105930805206299	10	1.296557811120918
3.4431874752044678	11	7.503225806451613
11.342696189880371	12	6.747916666666667
11.344818592071533	13	0.1830188679245283
2.539449691772461	14	1.9090909090909092
4.1334381103515625	15	4.794594594594595
8.67552900314331	16	4.4659400544959125
0.7781274318695068	17	17.02777777777778
1.3674204349517822	18	12.538461538461538
12.112767696380615	19	1.0076701821668264
1.4549977779388428	20	22.53125
8.477749824523926	21	0.9070422535211268
1.411684513092041	22	9.848484848484848
1.383436918258667	23	3.0952380952380953
1.842836618423462	24	5.127906976744186
0.7950336933135986	25	3.657142857142857
6.182121992111206	26	7.261818181818182
11.61102843284607	27	5.007025761124122
1.2933447360992432	28	16.174603174603174
0.5907752513885498	29	15.652173913043478
5.175103425979614	30	0.42543859649122806
11.995206117630005	31	0.3783592644978784
11.760599136352539	32	3.0096618357487923
10.319452285766602	33	2.0892857142857144
1.5457422733306885	34	1.6986301369863013
0.7995097637176514	35	1.7435897435897436
11.952626705169678	36	0.08508112386228729
11.687941551208496	37	1.3165983606557377
11.948756456375122	38	1.3740399385560675
2.001392126083374	39	12.919540229885058
8.500972986221313	40	7.181303116147308
1.140636920928955	41	1.8
11.907410621643066	42	0.5812036273701566
7.225291013717651	43	2.9692307692307693
11.730147361755371	44	0.6341463414634146
1.626999855041504	45	10.43421052631579
11.550228595733643	46	1.389768574908648
12.006386995315552	47	1.7787958115183247
12.145299673080444	48	0.48957189901207465
12.227067232131958	49	0.6757703081232493
3.2191731929779053	50	1.091549295774648
4.909697532653809	51	0.5545023696682464
1.244797945022583	52	4.982142857142857
11.632811307907104	53	0.5808477237048666
11.300591230392456	54	0.13532338308457711
4.3818886280059814	55	2.465
0.8200585842132568	56	10.472222222222221
2.2079713344573975	57	11.353535353535353
1.261582612991333	58	6.090909090909091
6.890445709228516	59	1.1909722222222223
11.844090461730957	60	0.3319088319088319
1.8203966617584229	61	4.595238095238095
1.693434476852417	62	13.929577464788732
3.615110158920288	63	3.6809815950920246
11.65202784538269	64	4.895093062605753
9.840373277664185	65	4.474698795180723
1.2033565044403076	66	1.5714285714285714
0.6516847610473633	67	63.0625
0.9592280387878418	68	12.093023255813954
11.634840250015259	69	0.6561954624781849
9.064656972885132	70	2.170854271356784
5.757268905639648	71	2.52
11.980377912521362	72	0.9069020866773676
12.080981016159058	73	0.11043872919818457
11.415700197219849	74	0.5516739446870451
0.6103856563568115	75	13.964285714285714
1.0928523540496826	76	3.111111111111111
1.0977036952972412	77	37.395833333333336
1.9825661182403564	78	8.022988505747126
2.6190648078918457	79	5.390476190476191
1.042461633682251	80	12.395833333333334
3.2743425369262695	81	0.8307692307692308
2.7813751697540283	82	13.770491803278688
4.4297873973846436	83	4.725
0.45436859130859375	84	11.0
0.9936389923095703	85	14.560975609756097
3.0007028579711914	86	5.2578125
11.17009687423706	87	1.4270367054610564
11.40797233581543	88	7.045302013422819
11.48969030380249	89	2.5128787878787877
3.5859572887420654	90	2.490566037735849
0.8166248798370361	91	30.17948717948718
8.414905786514282	92	0.4435028248587571
1.6358211040496826	93	13.58108108108108
3.3314967155456543	94	9.359154929577464
1.4548256397247314	95	3.629032258064516
7.515668630599976	96	3.2585669781931466
0.8900701999664307	97	12.69047619047619
1.2181041240692139	98	11.296296296296296
1.1576869487762451	99	4.472727272727273
3.9783291816711426	100	4.36144578313253

MiniSAT iters:	66697
GQSAT iters:	37822
MiniSAT iters/GQSAT iters:	1.76
total_eval_time	579.0680911540985
Results for	../data/graph-coloring/flat200-479
median_relative_score:	3.388429830559988
mean_relative_score:	6.1659929277604615
min_score:	0.08508112386228729
max_score:	63.0625
