sec to solve	episode	score
7.907355070114136	1	3.1153846153846154
0.28257012367248535	2	2.0
0.1334848403930664	3	3.142857142857143
0.29433631896972656	4	1.0625
0.1305241584777832	5	1.8571428571428572
0.2159712314605713	6	6.181818181818182
0.33863282203674316	7	2.0
0.13108611106872559	8	3.7142857142857144
0.25278568267822266	9	3.142857142857143
0.2190382480621338	10	3.6
0.4935464859008789	11	1.3478260869565217
0.1123511791229248	12	5.5
0.15668129920959473	13	3.7142857142857144
0.3090989589691162	14	2.0714285714285716
0.22148847579956055	15	2.5454545454545454
0.35860514640808105	16	1.368421052631579
0.5106496810913086	17	1.7037037037037037
0.21857881546020508	18	3.25
0.1613140106201172	19	2.888888888888889
0.1147470474243164	20	5.5
0.09223675727844238	21	6.2
0.335735559463501	22	1.3529411764705883
0.11271309852600098	23	3.6666666666666665
0.24621844291687012	24	2.4615384615384617
0.36644887924194336	25	2.05
0.30759143829345703	26	2.4375
0.1499471664428711	27	2.625
0.4521217346191406	28	1.75
0.11748838424682617	29	2.8333333333333335
0.30513453483581543	30	1.1875
0.18505573272705078	31	4.6
0.18677926063537598	32	2.8
0.17494797706604004	33	2.111111111111111
0.1702899932861328	34	5.444444444444445
0.15990543365478516	35	4.428571428571429
0.22424721717834473	36	5.416666666666667
0.1645195484161377	37	1.7777777777777777
0.18431854248046875	38	3.6
0.06252884864807129	39	16.333333333333332
0.28612494468688965	40	1.8
0.2127211093902588	41	5.454545454545454
0.14566755294799805	42	6.75
0.20043611526489258	43	4.7272727272727275
0.10928010940551758	44	2.6666666666666665
0.13797712326049805	45	5.285714285714286
0.1615748405456543	46	5.777777777777778
0.2217395305633545	47	2.5
0.13420605659484863	48	2.5714285714285716
0.15295124053955078	49	9.625
0.14121508598327637	50	2.375
0.22338557243347168	51	1.9166666666666667
0.16697096824645996	52	2.0
0.18351387977600098	53	3.5555555555555554
0.11040472984313965	54	3.5
0.2926301956176758	55	3.4285714285714284
0.21167516708374023	56	1.9090909090909092
0.22180914878845215	57	1.9090909090909092
0.368635892868042	58	1.2
0.09616994857788086	59	5.0
0.18404674530029297	60	3.7
0.22757911682128906	61	2.5
0.4013185501098633	62	4.476190476190476
0.14169669151306152	63	4.142857142857143
0.2950732707977295	64	1.2307692307692308
0.21112394332885742	65	4.555555555555555
0.07787060737609863	66	4.75
0.19377493858337402	67	4.3
0.14624357223510742	68	4.25
0.45191264152526855	69	1.56
0.11626672744750977	70	4.0
0.16071105003356934	71	6.222222222222222
0.20914387702941895	72	2.5454545454545454
0.17059540748596191	73	1.2222222222222223
0.13140583038330078	74	11.571428571428571
0.09415030479431152	75	7.2
0.15315651893615723	76	2.75
0.14918231964111328	77	3.875
0.23407578468322754	78	1.6153846153846154
0.3400561809539795	79	0.5789473684210527
0.321727991104126	80	2.3333333333333335
0.15746426582336426	81	1.8571428571428572
0.10982012748718262	82	4.666666666666667
0.112396240234375	83	2.6666666666666665
0.09646964073181152	84	3.0
0.12374162673950195	85	2.2857142857142856
0.1629481315612793	86	6.333333333333333
0.3485090732574463	87	0.8421052631578947
0.34416627883911133	88	1.5555555555555556
0.29020190238952637	89	1.5333333333333334
0.16194725036621094	90	4.333333333333333
0.11838555335998535	91	8.2
0.1858351230621338	92	4.0
0.2782599925994873	93	1.5833333333333333
0.20183014869689941	94	3.4545454545454546
0.13176703453063965	95	3.5714285714285716
0.16519689559936523	96	2.857142857142857
0.28783702850341797	97	0.8461538461538461
0.2249298095703125	98	2.5833333333333335
0.21789216995239258	99	3.0833333333333335
0.11212944984436035	100	4.166666666666667

MiniSAT iters:	3254
GQSAT iters:	1095
MiniSAT iters/GQSAT iters:	2.97
total_eval_time	28.593544006347656
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.9444444444444446
mean_relative_score:	3.4953477354467024
min_score:	0.5789473684210527
max_score:	16.333333333333332
