sec to solve	episode	score
8.337501525878906	1	1.380952380952381
0.4472641944885254	2	0.7619047619047619
0.3760387897491455	3	4.625
0.4606752395629883	4	21.238095238095237
0.3632161617279053	5	11.210526315789474
1.1231627464294434	6	3.3859649122807016
2.0829179286956787	7	1.766990291262136
0.37395215034484863	8	6.0588235294117645
0.4136815071105957	9	4.2
0.6651620864868164	10	3.4545454545454546
0.5101311206817627	11	2.0384615384615383
0.8004205226898193	12	1.0256410256410255
1.2107069492340088	13	1.1929824561403508
0.3844258785247803	14	5.4375
1.6480906009674072	15	1.4320987654320987
0.4339916706085205	16	2.739130434782609
1.9648871421813965	17	1.3170731707317074
1.266145944595337	18	5.5
0.5408914089202881	19	2.1379310344827585
0.44765615463256836	20	3.789473684210526
1.0526368618011475	21	4.288888888888889
0.329181432723999	22	3.0
0.28290629386901855	23	21.866666666666667
0.9504210948944092	24	1.6170212765957446
0.6342787742614746	25	6.09375
2.0832014083862305	26	1.5384615384615385
0.3125948905944824	27	13.384615384615385
0.14083337783813477	28	32.142857142857146
1.3500349521636963	29	0.463768115942029
0.3448503017425537	30	9.777777777777779
1.2293963432312012	31	2.3174603174603177
3.8872199058532715	32	0.33513513513513515
0.4728841781616211	33	4.75
0.6614136695861816	34	2.28125
0.3361380100250244	35	3.0
0.4287986755371094	36	3.5
0.40379929542541504	37	6.647058823529412
0.5237979888916016	38	1.9230769230769231
0.46953511238098145	39	7.333333333333333
0.23325395584106445	40	7.0
1.3253350257873535	41	4.318840579710145
0.4270453453063965	42	4.3478260869565215
0.43215203285217285	43	7.2727272727272725
0.17556214332580566	44	2.4444444444444446
2.3182766437530518	45	2.7844827586206895
0.5796332359313965	46	4.129032258064516
0.6241929531097412	47	5.032258064516129
0.19671225547790527	48	13.444444444444445
0.44611120223999023	49	3.0434782608695654
1.0665209293365479	50	2.0384615384615383
0.5291364192962646	51	1.826086956521739
0.46763038635253906	52	8.4
0.6227452754974365	53	1.0689655172413792
1.1289243698120117	54	1.3035714285714286
0.4582862854003906	55	3.4583333333333335
0.30258870124816895	56	2.125
1.7704136371612549	57	1.8375
0.2811872959136963	58	15.714285714285714
0.5330636501312256	59	2.3333333333333335
0.4704134464263916	60	2.75
0.8632464408874512	61	2.4545454545454546
0.2889430522918701	62	4.933333333333334
0.4799339771270752	63	2.3333333333333335
2.449742317199707	64	1.3189655172413792
0.8846583366394043	65	1.8222222222222222
1.0309929847717285	66	3.3076923076923075
0.4353063106536865	67	11.0
0.31297945976257324	68	8.153846153846153
0.5997183322906494	69	4.08
1.1160149574279785	70	1.392156862745098
0.2531626224517822	71	2.1818181818181817
1.8291974067687988	72	3.988235294117647
1.066180944442749	73	3.888888888888889
0.5852012634277344	74	4.2
1.8859171867370605	75	2.042105263157895
0.18034124374389648	76	3.2857142857142856
0.7506515979766846	77	4.685714285714286
1.1952896118164062	78	0.4067796610169492
0.5825932025909424	79	4.714285714285714
0.4748861789703369	80	4.875
0.313340425491333	81	5.357142857142857
0.5981972217559814	82	3.64
1.6912026405334473	83	3.4166666666666665
0.31213998794555664	84	5.230769230769231
0.14986658096313477	85	4.0
0.30825090408325195	86	3.9375
0.734018087387085	87	2.945945945945946
0.29742980003356934	88	8.692307692307692
0.6117887496948242	89	1.8076923076923077
0.6804103851318359	90	11.823529411764707
0.18347716331481934	91	24.77777777777778
1.1966462135314941	92	1.8461538461538463
0.7156908512115479	93	10.35483870967742
0.8796696662902832	94	3.142857142857143
1.4786794185638428	95	0.835820895522388
2.1474242210388184	96	3.163265306122449
2.264493703842163	97	4.230088495575221
1.595914602279663	98	3.7625
1.2398121356964111	99	2.0892857142857144
0.6454877853393555	100	1.8148148148148149

MiniSAT iters:	11895
GQSAT iters:	3891
MiniSAT iters/GQSAT iters:	3.06
total_eval_time	89.4541289806366
Results for	../data/graph-coloring/flat125-301
median_relative_score:	3.4356060606060606
mean_relative_score:	4.895608818853164
min_score:	0.33513513513513515
max_score:	32.142857142857146
