sec to solve	episode	score
9.132542371749878	1	5.706666666666667
1.8193209171295166	2	1.1097560975609757
0.9942548274993896	3	28.20408163265306
1.0246822834014893	4	5.545454545454546
1.89559006690979	5	9.857142857142858
2.1967716217041016	6	0.845
2.3687961101531982	7	2.1396648044692737
0.5801262855529785	8	3.769230769230769
2.2641494274139404	9	0.8359293873312564
2.1495203971862793	10	3.221052631578947
2.3606200218200684	11	0.959731543624161
1.4642953872680664	12	11.516666666666667
2.232360363006592	13	2.0088105726872247
2.406287670135498	14	0.5570469798657718
2.5589559078216553	15	2.1382978723404253
2.3977911472320557	16	1.3222748815165877
2.242464780807495	17	1.456043956043956
0.9701170921325684	18	7.613636363636363
2.1582791805267334	19	1.5044247787610618
0.25571131706237793	20	79.92307692307692
2.147834300994873	21	0.9506172839506173
1.1328725814819336	22	5.25
1.4001061916351318	23	1.3166666666666667
2.2528467178344727	24	1.0871080139372822
2.2334001064300537	25	2.7889908256880735
2.1938281059265137	26	2.889908256880734
0.31514668464660645	27	12.733333333333333
1.0606908798217773	28	43.916666666666664
0.8576886653900146	29	28.857142857142858
1.1867921352386475	30	8.645833333333334
1.4176530838012695	31	9.475409836065573
2.2455546855926514	32	4.178438661710037
0.6930780410766602	33	7.176470588235294
1.9805164337158203	34	3.989130434782609
1.6138041019439697	35	0.775
2.210460901260376	36	3.1714285714285713
1.657055377960205	37	4.455882352941177
0.6535534858703613	38	1.3846153846153846
2.0770301818847656	39	2.979381443298969
1.1751744747161865	40	6.08
2.2346198558807373	41	0.9807692307692307
1.0359065532684326	42	1.9795918367346939
0.7783946990966797	43	3.4054054054054053
0.743722677230835	44	78.65714285714286
2.2962474822998047	45	1.1496598639455782
2.424196481704712	46	0.28063241106719367
1.1325957775115967	47	25.979166666666668
2.0699193477630615	48	3.7752808988764044
2.311903715133667	49	0.3230769230769231
2.239619255065918	50	7.393034825870647
2.1465845108032227	51	1.3773584905660377
2.1024086475372314	52	0.725925925925926
1.761951208114624	53	2.1728395061728394
2.176985502243042	54	5.685483870967742
1.7497007846832275	55	3.2048192771084336
2.293336868286133	56	0.32450331125827814
2.177349090576172	57	3.1792452830188678
2.339158773422241	58	6.242105263157895
1.351137638092041	59	6.037037037037037
2.4882097244262695	60	2.3697916666666665
2.1392862796783447	61	0.9268635724331927
2.111494302749634	62	0.8117647058823529
0.4259345531463623	63	11.772727272727273
0.9498519897460938	64	5.666666666666667
2.22182035446167	65	1.704
1.3700881004333496	66	2.7796610169491527
2.1917567253112793	67	4.2712765957446805
0.4030170440673828	68	8.761904761904763
2.3103115558624268	69	11.662420382165605
1.3586113452911377	70	8.861538461538462
2.3055453300476074	71	1.7798165137614679
2.4526772499084473	72	0.754
2.2191569805145264	73	2.7421875
2.2259185314178467	74	0.6153846153846154
2.195021390914917	75	0.6404494382022472
2.1547751426696777	76	1.8153153153153154
2.219212055206299	77	1.8275862068965518
0.6407184600830078	78	3.357142857142857
1.284909725189209	79	3.2830188679245285
1.265049934387207	80	1.6774193548387097
1.7052545547485352	81	4.7125
2.2327818870544434	82	4.057142857142857
2.280600070953369	83	0.8849557522123894
2.296548843383789	84	1.9345794392523366
2.468201160430908	85	2.634304207119741
2.085256576538086	86	1.3923076923076922
1.4763267040252686	87	3.2318840579710146
2.4009246826171875	88	3.545219638242894
2.3478615283966064	89	1.2451612903225806
2.411194324493408	90	4.510245901639344
0.5678539276123047	91	10.695652173913043
0.5341649055480957	92	4.291666666666667
2.2127766609191895	93	0.13333333333333333
1.497589111328125	94	3.1449275362318843
2.1868948936462402	95	2.6346153846153846
0.7927207946777344	96	5.512820512820513
1.1045215129852295	97	3.9361702127659575
2.2973480224609375	98	0.3445121951219512
0.37780117988586426	99	15.421052631578947
1.9556849002838135	100	3.4022988505747125

MiniSAT iters:	34409
GQSAT iters:	16406
MiniSAT iters/GQSAT iters:	2.10
total_eval_time	181.52058625221252
Results for	../data/graph-coloring/flat175-417
median_relative_score:	3.1581780538302278
mean_relative_score:	6.309553794317318
min_score:	0.13333333333333333
max_score:	79.92307692307692
