sec to solve	episode	score
8.552647352218628	1	3.566666666666667
1.2642483711242676	2	1.123456790123457
1.1021568775177002	3	28.20408163265306
0.9201433658599854	4	5.545454545454546
1.1458580493927002	5	2.193154034229829
1.2440574169158936	6	1.2706766917293233
1.1494789123535156	7	2.0157894736842104
0.5489599704742432	8	3.769230769230769
1.164417028427124	9	0.875
1.2201449871063232	10	3.2903225806451615
1.0943360328674316	11	0.8471563981042654
1.0391876697540283	12	10.968253968253968
1.1009645462036133	13	1.6642335766423357
1.1119048595428467	14	0.4450402144772118
1.0589299201965332	15	3.35
1.205291509628296	16	1.7329192546583851
1.0382905006408691	17	1.108786610878661
0.9396965503692627	18	7.613636363636363
1.0816075801849365	19	0.8415841584158416
0.277559757232666	20	79.92307692307692
1.2117712497711182	21	0.652542372881356
1.0862934589385986	22	5.25
1.0471410751342773	23	1.3166666666666667
1.1183698177337646	24	1.1954022988505748
1.0956742763519287	25	3.5555555555555554
1.0526766777038574	26	3.15
0.28801393508911133	27	12.733333333333333
0.9615778923034668	28	43.916666666666664
0.7071676254272461	29	28.857142857142858
0.9390780925750732	30	8.645833333333334
1.0992636680603027	31	6.8
1.0890636444091797	32	2.708433734939759
0.7098398208618164	33	7.176470588235294
1.11167311668396	34	3.783505154639175
1.2163727283477783	35	0.6526315789473685
1.1578195095062256	36	4.362445414847161
1.0804946422576904	37	3.404494382022472
0.5402185916900635	38	1.3846153846153846
1.1730029582977295	39	3.10752688172043
1.0381553173065186	40	6.08
1.2353031635284424	41	1.5
0.9980661869049072	42	1.9795918367346939
0.767441987991333	43	3.4054054054054053
0.7509920597076416	44	78.65714285714286
1.1238207817077637	45	1.1901408450704225
1.1038057804107666	46	0.6120689655172413
1.004784107208252	47	25.979166666666668
1.0669705867767334	48	2.896551724137931
1.060878038406372	49	0.42
1.0656423568725586	50	12.180327868852459
1.0537455081939697	51	1.7750759878419453
1.2093760967254639	52	0.6377440347071583
1.2675235271453857	53	2.2278481012658227
1.1015994548797607	54	3.75
1.0630388259887695	55	3.367088607594937
1.261765718460083	56	0.2538860103626943
1.1771554946899414	57	4.0602409638554215
1.1664671897888184	58	4.118055555555555
1.106987476348877	59	5.620689655172414
1.2381036281585693	60	4.5049504950495045
1.1262166500091553	61	1.0983333333333334
1.2409396171569824	62	1.0615384615384615
0.5227069854736328	63	11.772727272727273
0.9330713748931885	64	5.666666666666667
1.1659798622131348	65	1.6511627906976745
1.2109012603759766	66	2.2465753424657535
1.1973657608032227	67	4.015
0.4748365879058838	68	8.761904761904763
1.2618036270141602	69	9.79144385026738
1.2517971992492676	70	5.702970297029703
1.2542645931243896	71	2.5359477124183005
1.1088557243347168	72	0.8666666666666667
1.144228458404541	73	2.7421875
1.091780424118042	74	0.48826291079812206
1.0448553562164307	75	0.9047619047619048
0.9922666549682617	76	2.5345911949685536
1.0830512046813965	77	2.019047619047619
0.5998640060424805	78	3.357142857142857
1.2175970077514648	79	3.2222222222222223
1.0502324104309082	80	0.6011560693641619
1.0895283222198486	81	4.333333333333333
1.2683391571044922	82	2.88953488372093
1.1417582035064697	83	0.9259259259259259
1.179830551147461	84	1.101063829787234
1.0679543018341064	85	3.8947368421052633
1.1728403568267822	86	1.292857142857143
1.0689947605133057	87	3.1857142857142855
1.2168307304382324	88	5.965217391304348
1.0713615417480469	89	1.3639575971731448
1.0740959644317627	90	5.761780104712042
0.45563268661499023	91	10.695652173913043
0.48048973083496094	92	4.291666666666667
1.0961310863494873	93	0.09934640522875816
1.0822367668151855	94	2.552941176470588
1.1793217658996582	95	0.9448275862068966
0.9062261581420898	96	5.512820512820513
1.1252808570861816	97	3.9361702127659575
1.1629729270935059	98	0.6420454545454546
0.40205812454223633	99	15.421052631578947
1.1908681392669678	100	2.129496402877698

MiniSAT iters:	34409
GQSAT iters:	16642
MiniSAT iters/GQSAT iters:	2.07
total_eval_time	111.22318363189697
Results for	../data/graph-coloring/flat175-417
median_relative_score:	3.128763440860215
mean_relative_score:	6.161982124316212
min_score:	0.09934640522875816
max_score:	79.92307692307692
