sec to solve	episode	score
3.0225367546081543	1	2.25
4.3746116161346436	2	2.3333333333333335
0.12187314033508301	3	1.1428571428571428
0.08833646774291992	4	1.8
0.10724616050720215	5	1.8333333333333333
0.13925576210021973	6	1.5
0.08783626556396484	7	1.8
0.1398301124572754	8	1.0
0.06896042823791504	9	2.5
0.09230709075927734	10	2.0
0.10015702247619629	11	1.3333333333333333
0.08363056182861328	12	3.8
0.13921713829040527	13	2.0
0.06818318367004395	14	1.5
0.05223655700683594	15	3.0
0.050657033920288086	16	1.6666666666666667
0.08644318580627441	17	2.6
0.06731367111206055	18	2.25
0.11568284034729004	19	2.0
0.07124757766723633	20	2.25
0.09965634346008301	21	2.3333333333333335
0.10602521896362305	22	2.1666666666666665
0.15154170989990234	23	2.0
0.10774421691894531	24	2.2
0.09063148498535156	25	2.25
0.19215989112854004	26	1.2222222222222223
0.08708477020263672	27	2.75
0.10705232620239258	28	1.8
0.10887908935546875	29	1.6666666666666667
0.10623788833618164	30	2.6
0.15863728523254395	31	1.25
0.150787353515625	32	1.6666666666666667
0.21358561515808105	33	1.3
0.17228150367736816	34	1.75
0.1514899730682373	35	1.8571428571428572
0.08773946762084961	36	2.75
0.09837818145751953	37	2.8
0.10510993003845215	38	1.3333333333333333
0.07168340682983398	39	2.75
0.1020503044128418	40	1.0
0.08892655372619629	41	2.6
0.08812332153320312	42	2.4
0.10411238670349121	43	1.3333333333333333
0.08786725997924805	44	1.6
0.08689379692077637	45	2.2
0.08813309669494629	46	3.2
0.055906057357788086	47	2.6666666666666665
0.07042455673217773	48	2.0
0.10067939758300781	49	1.3333333333333333
0.06946802139282227	50	1.75
0.06874227523803711	51	3.25
0.0848846435546875	52	2.4
0.12059569358825684	53	1.0
0.08492803573608398	54	1.6
0.08471989631652832	55	1.0
0.10035824775695801	56	2.6666666666666665
0.09959006309509277	57	1.5
0.08399295806884766	58	1.8
0.06520342826843262	59	5.666666666666667
0.08559679985046387	60	2.2
0.08651041984558105	61	1.8
0.10264015197753906	62	2.6666666666666665
0.08610725402832031	63	2.0
0.11022043228149414	64	2.8333333333333335
0.10815644264221191	65	1.6
0.08638525009155273	66	2.2
0.11691069602966309	67	1.4285714285714286
0.09944629669189453	68	1.5
0.14644455909729004	69	2.0
0.06710052490234375	70	3.0
0.13417768478393555	71	1.0
0.10165977478027344	72	3.0
0.08578920364379883	73	1.6
0.10571622848510742	74	2.1666666666666665
0.08348536491394043	75	2.0
0.10033988952636719	76	1.8333333333333333
0.06837582588195801	77	2.0
0.0999598503112793	78	1.5
0.0874943733215332	79	2.75
0.05503368377685547	80	3.6666666666666665
0.07024526596069336	81	2.5
0.13341140747070312	82	1.25
0.16995525360107422	83	1.875
0.14578700065612793	84	1.375
0.13771367073059082	85	1.375
0.10228800773620605	86	1.5
0.06806373596191406	87	2.0
0.07017254829406738	88	1.75
0.08699417114257812	89	2.0
0.09361076354980469	90	2.6
0.03648543357849121	91	3.5
0.05102062225341797	92	3.3333333333333335
0.09887814521789551	93	1.8333333333333333
0.06758356094360352	94	2.75
0.10135936737060547	95	1.5
0.1016848087310791	96	1.0
0.09042048454284668	97	2.8
0.08373093605041504	98	1.4
0.051784515380859375	99	4.0
0.1174168586730957	100	1.8571428571428572

MiniSAT iters:	1071
GQSAT iters:	546
MiniSAT iters/GQSAT iters:	1.96
total_eval_time	17.085951566696167
Results for	../data/graph-coloring/flat30-60
median_relative_score:	2.0
mean_relative_score:	2.0891626984126987
min_score:	1.0
max_score:	5.666666666666667
