sec to solve	episode	score
7.931529760360718	1	3.074074074074074
0.22084903717041016	2	1.8461538461538463
0.21118712425231934	3	1.8823529411764706
0.22401809692382812	4	1.9090909090909092
0.2244873046875	5	1.8888888888888888
0.22188186645507812	6	1.4285714285714286
0.22466206550598145	7	1.1176470588235294
0.2246088981628418	8	16.875
0.21656107902526855	9	2.2857142857142856
0.21523761749267578	10	1.875
0.2320842742919922	11	2.0476190476190474
0.2187488079071045	12	1.125
0.2273406982421875	13	2.2777777777777777
0.2673521041870117	14	2.4166666666666665
0.24493908882141113	15	1.6875
0.15246200561523438	16	6.125
0.228623628616333	17	2.707317073170732
0.23112964630126953	18	1.9411764705882353
0.2169628143310547	19	6.5625
0.21830987930297852	20	2.0408163265306123
0.2168281078338623	21	1.1666666666666667
0.22311949729919434	22	1.5
0.26441192626953125	23	3.65
0.24684882164001465	24	3.3125
0.1724257469177246	25	8.88888888888889
0.21123290061950684	26	1.4166666666666667
0.27029991149902344	27	1.0666666666666667
0.2602560520172119	28	8.846153846153847
0.26662468910217285	29	1.1666666666666667
0.17823410034179688	30	8.25
0.2412264347076416	31	0.9473684210526315
0.12388992309570312	32	10.333333333333334
0.20461010932922363	33	9.5
0.20677661895751953	34	4.6923076923076925
0.1838691234588623	35	2.8
0.1897752285003662	36	13.444444444444445
0.2192699909210205	37	0.6923076923076923
0.21274137496948242	38	1.4545454545454546
0.20574665069580078	39	0.9285714285714286
0.2138206958770752	40	4.0625
0.2320237159729004	41	1.4285714285714286
0.22590017318725586	42	0.6
0.21565818786621094	43	2.769230769230769
0.21698522567749023	44	10.304347826086957
0.20688652992248535	45	11.181818181818182
0.22165131568908691	46	1.0793650793650793
0.2196180820465088	47	1.0434782608695652
0.22310471534729004	48	0.8545454545454545
0.21800780296325684	49	0.2746478873239437
0.2435448169708252	50	0.9285714285714286
0.22808098793029785	51	1.2647058823529411
0.19301629066467285	52	9.4
0.22090506553649902	53	4.375
0.23705625534057617	54	0.9605263157894737
0.22351646423339844	55	1.36
0.23302650451660156	56	0.9855072463768116
0.22609996795654297	57	5.590909090909091
0.21631598472595215	58	6.416666666666667
0.21338963508605957	59	1.4285714285714286
0.2700672149658203	60	3.1363636363636362
0.18446898460388184	61	4.5
0.26708483695983887	62	2.5
0.23912453651428223	63	3.0434782608695654
0.21028852462768555	64	6.083333333333333
0.21726560592651367	65	3.0526315789473686
0.21597695350646973	66	1.0
0.15907883644104004	67	12.5
0.22533178329467773	68	0.9302325581395349
0.2326366901397705	69	2.235294117647059
0.2644197940826416	70	0.90625
0.2680232524871826	71	1.0576923076923077
0.21369123458862305	72	6.6923076923076925
0.21953463554382324	73	3.3714285714285714
0.2241067886352539	74	2.736842105263158
0.21921277046203613	75	1.84
0.24882149696350098	76	2.6
0.24603772163391113	77	0.7
0.22428631782531738	78	5.111111111111111
0.21299433708190918	79	5.0
0.20662236213684082	80	2.8125
0.2224113941192627	81	2.074074074074074
0.15774798393249512	82	7.0
0.15244197845458984	83	8.5
0.2207026481628418	84	1.6203703703703705
0.21084904670715332	85	2.0625
0.2528078556060791	86	2.0
0.18642425537109375	87	7.4
0.21057748794555664	88	8.615384615384615
0.21398520469665527	89	3.75
0.23114609718322754	90	3.6
0.219010591506958	91	5.866666666666666
0.21880555152893066	92	1.1071428571428572
0.2213430404663086	93	1.8
0.26187825202941895	94	2.0
0.22557592391967773	95	0.9411764705882353
0.21034765243530273	96	8.181818181818182
0.22537612915039062	97	2.642857142857143
0.22060465812683105	98	1.6774193548387097
0.17438912391662598	99	4.777777777777778
0.23138713836669922	100	6.8125

MiniSAT iters:	6263
GQSAT iters:	2640
MiniSAT iters/GQSAT iters:	2.37
total_eval_time	32.033631324768066
Results for	../data/graph-coloring/flat100-239
median_relative_score:	2.2817460317460316
mean_relative_score:	3.677190703947898
min_score:	0.2746478873239437
max_score:	16.875
