sec to solve	episode	score
8.182425498962402	1	8.42
0.23555207252502441	2	0.7857142857142857
0.25293493270874023	3	0.5915915915915916
0.25656771659851074	4	2.5594405594405596
0.24816155433654785	5	3.5555555555555554
0.2452089786529541	6	5.155555555555556
0.23250579833984375	7	9.68421052631579
0.2351686954498291	8	3.4887892376681613
0.23347997665405273	9	1.4
0.23425722122192383	10	3.0
0.2358415126800537	11	2.2457627118644066
0.21956491470336914	12	11.157894736842104
0.24768614768981934	13	0.4
0.23540854454040527	14	1.8333333333333333
0.22997498512268066	15	1.509090909090909
0.26342082023620605	16	0.7235142118863049
0.2762291431427002	17	6.021739130434782
0.2396409511566162	18	9.384615384615385
0.22242999076843262	19	14.037037037037036
0.2257840633392334	20	3.329113924050633
0.2318737506866455	21	2.9672131147540983
0.22967934608459473	22	4.0
0.28533220291137695	23	3.2666666666666666
0.23354697227478027	24	2.2222222222222223
0.2797257900238037	25	2.0
0.25377964973449707	26	14.875
0.24114441871643066	27	2.1470588235294117
0.25030016899108887	28	3.4545454545454546
0.28566479682922363	29	2.0555555555555554
0.26220250129699707	30	23.23076923076923
0.2423875331878662	31	2.0
0.2565772533416748	32	1.7777777777777777
0.24239373207092285	33	1.8052434456928839
0.23644399642944336	34	1.1228070175438596
0.23749661445617676	35	0.6196078431372549
0.2544395923614502	36	5.343373493975903
0.2644352912902832	37	9.942857142857143
0.252819299697876	38	4.428571428571429
0.22576451301574707	39	4.5
0.27919721603393555	40	11.0
0.2867858409881592	41	1.2765957446808511
0.28168797492980957	42	2.02
0.2897768020629883	43	0.16052631578947368
0.25713014602661133	44	0.6991150442477876
0.2512929439544678	45	4.265822784810126
0.23819351196289062	46	3.9705882352941178
0.24067401885986328	47	9.026315789473685
0.2826523780822754	48	1.6805555555555556
0.25429439544677734	49	0.18840579710144928
0.2404017448425293	50	1.8
0.24319243431091309	51	0.5158371040723982
0.22643828392028809	52	32.53333333333333
0.23319721221923828	53	0.43478260869565216
0.23329997062683105	54	7.304347826086956
0.2509884834289551	55	1.066326530612245
0.2494821548461914	56	2.3384615384615386
0.23197674751281738	57	4.310679611650485
0.27399206161499023	58	18.916666666666668
0.23066926002502441	59	2.9607843137254903
0.23186421394348145	60	12.727272727272727
0.2732102870941162	61	1.5
0.26698994636535645	62	3.7251184834123223
0.2420494556427002	63	3.0
0.24623513221740723	64	4.52
0.28514909744262695	65	2.096774193548387
0.2986884117126465	66	0.9411764705882353
0.24744939804077148	67	1.069767441860465
0.267972469329834	68	1.1614583333333333
0.2935445308685303	69	2.4702380952380953
0.28814148902893066	70	4.6875
0.24498653411865234	71	0.4791666666666667
0.2389509677886963	72	1.9859154929577465
0.23816847801208496	73	1.5333333333333334
0.2419133186340332	74	5.25
0.2534043788909912	75	10.17142857142857
0.273404598236084	76	1.4759358288770053
0.24049854278564453	77	1.8461538461538463
0.24516987800598145	78	1.2865853658536586
0.23912692070007324	79	2.787878787878788
0.23991799354553223	80	1.5390625
0.2383711338043213	81	8.125
0.2409811019897461	82	1.7294117647058824
0.2283031940460205	83	2.3230769230769233
0.25080299377441406	84	1.1666666666666667
0.2835404872894287	85	2.520661157024793
0.24989008903503418	86	0.3959731543624161
0.24660563468933105	87	2.5242718446601944
0.23577046394348145	88	0.5
0.2387845516204834	89	1.7222222222222223
0.24011993408203125	90	2.918918918918919
0.23395681381225586	91	9.272727272727273
0.24222636222839355	92	4.071428571428571
0.23481535911560059	93	3.763440860215054
0.22678780555725098	94	6.071428571428571
0.23741912841796875	95	3.3230769230769233
0.23815655708312988	96	6.6902654867256635
0.24149060249328613	97	8.130434782608695
0.23084163665771484	98	4.575757575757576
0.23946046829223633	99	7.875
0.2746312618255615	100	2.8455882352941178
0.2932143211364746	101	8.125

MiniSAT iters:	20846
GQSAT iters:	10020
MiniSAT iters/GQSAT iters:	2.08
total_eval_time	34.986509561538696
Results for	../data/graph-coloring/flat150-360
median_relative_score:	2.787878787878788
mean_relative_score:	4.380559304734225
min_score:	0.16052631578947368
max_score:	32.53333333333333
