sec to solve	episode	score
7.774577617645264	1	3.1153846153846154
0.29254913330078125	2	2.0
0.14087581634521484	3	3.142857142857143
0.3066439628601074	4	1.0625
0.13045215606689453	5	1.8571428571428572
0.2068006992340088	6	6.181818181818182
0.4255962371826172	7	2.0
0.13494062423706055	8	3.7142857142857144
0.26044392585754395	9	3.142857142857143
0.19936847686767578	10	3.6
0.4629638195037842	11	1.3478260869565217
0.11854219436645508	12	5.5
0.13429522514343262	13	3.7142857142857144
0.2651784420013428	14	2.0714285714285716
0.21249151229858398	15	2.5454545454545454
0.34607362747192383	16	1.368421052631579
0.5229837894439697	17	1.7037037037037037
0.2758901119232178	18	3.25
0.20419645309448242	19	2.888888888888889
0.14448118209838867	20	5.5
0.11818671226501465	21	6.2
0.3957509994506836	22	1.3529411764705883
0.13968825340270996	23	3.6666666666666665
0.26439929008483887	24	2.4615384615384617
0.3833034038543701	25	2.05
0.3652620315551758	26	2.4375
0.18415069580078125	27	2.625
0.5507092475891113	28	1.75
0.11477804183959961	29	2.8333333333333335
0.2907288074493408	30	1.1875
0.18120217323303223	31	4.6
0.23477697372436523	32	2.8
0.2007439136505127	33	2.111111111111111
0.20468854904174805	34	5.444444444444445
0.16661405563354492	35	4.428571428571429
0.2796812057495117	36	5.416666666666667
0.2071528434753418	37	1.7777777777777777
0.21432280540466309	38	3.6
0.059659481048583984	39	16.333333333333332
0.2766573429107666	40	1.8
0.20945429801940918	41	5.454545454545454
0.14541363716125488	42	6.75
0.2023773193359375	43	4.7272727272727275
0.12436509132385254	44	2.6666666666666665
0.13809585571289062	45	5.285714285714286
0.16707849502563477	46	5.777777777777778
0.19350504875183105	47	2.5
0.13421368598937988	48	2.5714285714285716
0.1681060791015625	49	9.625
0.159407377243042	50	2.375
0.23047351837158203	51	1.9166666666666667
0.14640116691589355	52	2.0
0.1720256805419922	53	3.5555555555555554
0.1117401123046875	54	3.5
0.287090539932251	55	3.4285714285714284
0.22072458267211914	56	1.9090909090909092
0.2029879093170166	57	1.9090909090909092
0.36918067932128906	58	1.2
0.09873533248901367	59	5.0
0.20049524307250977	60	3.7
0.22375917434692383	61	2.5
0.4606287479400635	62	4.476190476190476
0.1598958969116211	63	4.142857142857143
0.30341053009033203	64	1.2307692307692308
0.21390104293823242	65	4.555555555555555
0.07995247840881348	66	4.75
0.17956280708312988	67	4.3
0.1664743423461914	68	4.25
0.47083449363708496	69	1.56
0.11562943458557129	70	4.0
0.16687250137329102	71	6.222222222222222
0.19945216178894043	72	2.5454545454545454
0.20991849899291992	73	1.2222222222222223
0.1431279182434082	74	11.571428571428571
0.09760379791259766	75	7.2
0.1541135311126709	76	2.75
0.15258312225341797	77	3.875
0.26305580139160156	78	1.6153846153846154
0.40371155738830566	79	0.5789473684210527
0.2861630916595459	80	2.3333333333333335
0.13450980186462402	81	1.8571428571428572
0.10859298706054688	82	4.666666666666667
0.1161184310913086	83	2.6666666666666665
0.10347962379455566	84	3.0
0.13933253288269043	85	2.2857142857142856
0.166717529296875	86	6.333333333333333
0.3445732593536377	87	0.8421052631578947
0.38523149490356445	88	1.5555555555555556
0.35165905952453613	89	1.5333333333333334
0.20769238471984863	90	4.333333333333333
0.09498000144958496	91	8.2
0.1487729549407959	92	4.0
0.22203755378723145	93	1.5833333333333333
0.2164473533630371	94	3.4545454545454546
0.13382387161254883	95	3.5714285714285716
0.1343860626220703	96	2.857142857142857
0.24162626266479492	97	0.8461538461538461
0.23212909698486328	98	2.5833333333333335
0.22899699211120605	99	3.0833333333333335
0.11156535148620605	100	4.166666666666667

MiniSAT iters:	3254
GQSAT iters:	1095
MiniSAT iters/GQSAT iters:	2.97
total_eval_time	29.356117486953735
Results for	../data/graph-coloring/flat75-180
median_relative_score:	2.9444444444444446
mean_relative_score:	3.4953477354467024
min_score:	0.5789473684210527
max_score:	16.333333333333332
