sec to solve	episode	score
13.801830530166626	1	1.8929889298892988
2.763956069946289	2	2.7938931297709924
6.956761121749878	3	4.08
23.43700361251831	4	1.0968992248062015
4.221341133117676	5	2.2421052631578946
3.480670690536499	6	3.518292682926829
21.743858814239502	7	1.304535637149028
3.539508581161499	8	1.9556962025316456
3.069161891937256	9	5.7293233082706765
24.081366539001465	10	0.9152647975077881
3.2885351181030273	11	7.503225806451613
10.906155824661255	12	6.747916666666667
12.635267496109009	13	0.1766848816029144
2.766624689102173	14	1.9090909090909092
3.8955986499786377	15	4.794594594594595
8.334721088409424	16	4.4659400544959125
0.7874095439910889	17	17.02777777777778
1.5134520530700684	18	12.538461538461538
23.65822672843933	19	0.9021459227467811
1.3301103115081787	20	22.53125
7.978123188018799	21	0.9070422535211268
1.533362865447998	22	9.848484848484848
1.4389243125915527	23	3.0952380952380953
1.8193199634552002	24	5.127906976744186
0.8495314121246338	25	3.657142857142857
6.219251394271851	26	7.261818181818182
23.442696809768677	27	3.5812395309882747
1.3796746730804443	28	16.174603174603174
0.5510580539703369	29	15.652173913043478
5.180271148681641	30	0.42543859649122806
24.08054780960083	31	0.3050171037628278
24.376140832901	32	2.2309758281110117
11.026342868804932	33	2.0892857142857144
1.6649372577667236	34	1.6986301369863013
0.8687548637390137	35	1.7435897435897436
24.010306119918823	36	0.08697411003236245
24.131711959838867	37	1.1422222222222222
23.13953423500061	38	1.0383052814857807
1.9152793884277344	39	12.919540229885058
7.708934307098389	40	7.181303116147308
1.137685775756836	41	1.8
23.615803241729736	42	0.5769230769230769
7.147688865661621	43	2.9692307692307693
18.343773126602173	44	0.5872020075282308
1.6313955783843994	45	10.43421052631579
17.253284215927124	46	1.529490616621984
13.772226333618164	47	2.2763819095477387
24.597461700439453	48	0.3915715539947322
23.82822346687317	49	0.4941116231438812
3.1431517601013184	50	1.091549295774648
5.014217376708984	51	0.5545023696682464
1.307973861694336	52	4.982142857142857
16.78803253173828	53	0.5285714285714286
23.120798349380493	54	0.08883082952318747
4.60540246963501	55	2.465
0.7061343193054199	56	10.472222222222221
2.2338244915008545	57	11.353535353535353
1.1470441818237305	58	6.090909090909091
6.285192966461182	59	1.1909722222222223
18.797348737716675	60	0.29052369077306733
1.7275588512420654	61	4.595238095238095
1.669945240020752	62	13.929577464788732
3.636345148086548	63	3.6809815950920246
18.83726739883423	64	3.584882280049566
9.603009462356567	65	4.474698795180723
1.202294111251831	66	1.5714285714285714
0.641514778137207	67	63.0625
0.8831591606140137	68	12.093023255813954
12.51148533821106	69	0.6596491228070176
8.848945379257202	70	2.170854271356784
5.561430931091309	71	2.52
13.696238279342651	72	0.9463986599664992
14.265810012817383	73	0.11459968602825746
22.42727041244507	74	0.812433011789925
0.6277570724487305	75	13.964285714285714
0.8892025947570801	76	3.111111111111111
1.1651411056518555	77	37.395833333333336
1.9307160377502441	78	8.022988505747126
2.2761497497558594	79	5.390476190476191
1.0743253231048584	80	12.395833333333334
2.9036314487457275	81	0.8307692307692308
2.6056365966796875	82	13.770491803278688
4.140122175216675	83	4.725
0.4436607360839844	84	11.0
0.9247870445251465	85	14.560975609756097
2.930051803588867	86	5.2578125
23.284712314605713	87	1.300163132137031
19.84079098701477	88	4.905373831775701
22.959773063659668	89	2.6304520222045995
3.7123026847839355	90	2.490566037735849
0.946436882019043	91	30.17948717948718
7.837945461273193	92	0.4435028248587571
1.4568822383880615	93	13.58108108108108
2.940068244934082	94	9.359154929577464
1.4179604053497314	95	3.629032258064516
7.087811231613159	96	3.2585669781931466
0.8454720973968506	97	12.69047619047619
1.2948434352874756	98	11.296296296296296
1.086460828781128	99	4.472727272727273
4.017942667007446	100	4.36144578313253

MiniSAT iters:	66697
GQSAT iters:	41565
MiniSAT iters/GQSAT iters:	1.60
total_eval_time	820.1672730445862
Results for	../data/graph-coloring/flat200-479
median_relative_score:	3.388429830559988
mean_relative_score:	6.0970106864551
min_score:	0.08697411003236245
max_score:	63.0625
