sec to solve	episode	score
9.20818543434143	1	5.706666666666667
1.8719508647918701	2	1.1097560975609757
1.1177072525024414	3	28.20408163265306
1.01387357711792	4	5.545454545454546
2.0416388511657715	5	9.857142857142858
2.9621684551239014	6	1.2335766423357664
3.781430244445801	7	2.2934131736526946
0.6075429916381836	8	3.769230769230769
5.946138143539429	9	2.948717948717949
1.9785785675048828	10	3.221052631578947
7.080233097076416	11	1.1051004636785162
1.257422924041748	12	11.516666666666667
6.859004020690918	13	1.403076923076923
5.781202793121338	14	0.6613545816733067
3.4927449226379395	15	2.5935483870967744
5.232792854309082	16	1.1974248927038627
4.988508701324463	17	1.188340807174888
0.9672553539276123	18	7.613636363636363
2.4166722297668457	19	1.5315315315315314
0.26639389991760254	20	79.92307692307692
5.98858118057251	21	0.5877862595419847
1.2488548755645752	22	5.25
1.2255325317382812	23	1.3166666666666667
6.663606643676758	24	0.6917960088691796
4.718322515487671	25	2.7889908256880735
2.382603406906128	26	2.7876106194690267
0.3649747371673584	27	12.733333333333333
1.1516356468200684	28	43.916666666666664
0.8374204635620117	29	28.857142857142858
1.1608424186706543	30	8.645833333333334
1.2611761093139648	31	9.475409836065573
4.689955949783325	32	5.793814432989691
0.7815730571746826	33	7.176470588235294
1.9586853981018066	34	3.989130434782609
1.7999348640441895	35	0.775
5.933058977127075	36	3.7984790874524714
1.6059291362762451	37	4.455882352941177
0.6036932468414307	38	1.3846153846153846
2.3029487133026123	39	2.979381443298969
1.2136552333831787	40	6.08
3.1917364597320557	41	1.0851063829787233
0.9618299007415771	42	1.9795918367346939
0.7484807968139648	43	3.4054054054054053
0.7212338447570801	44	78.65714285714286
3.410651922225952	45	1.1496598639455782
4.741246938705444	46	0.33649289099526064
0.997560977935791	47	25.979166666666668
1.8292107582092285	48	3.7752808988764044
3.153024435043335	49	0.2876712328767123
4.01392674446106	50	7.946524064171123
5.685248851776123	51	2.1549815498154983
6.647107362747192	52	0.8235294117647058
1.6744248867034912	53	2.1728395061728394
3.8493452072143555	54	3.8315217391304346
1.7123541831970215	55	3.2048192771084336
2.8542332649230957	56	0.3602941176470588
2.307230234146118	57	3.2095238095238097
1.9583704471588135	58	6.242105263157895
1.2501466274261475	59	6.037037037037037
3.5838801860809326	60	2.645348837209302
6.424055814743042	61	0.7930204572803851
3.601680040359497	62	0.8165680473372781
0.42368006706237793	63	11.772727272727273
0.9283468723297119	64	5.666666666666667
4.056410551071167	65	3.345549738219895
1.202796220779419	66	2.7796610169491527
3.0368173122406006	67	6.083333333333333
0.404374361038208	68	8.761904761904763
2.920117139816284	69	12.627586206896552
1.3344569206237793	70	8.861538461538462
2.4422645568847656	71	3.2605042016806722
6.612609148025513	72	1.0357142857142858
2.5126211643218994	73	3.0521739130434784
2.382139205932617	74	0.8813559322033898
3.979912042617798	75	0.6368715083798883
3.041316270828247	76	2.704697986577181
2.4386038780212402	77	1.962962962962963
0.5414824485778809	78	3.357142857142857
1.2926440238952637	79	3.2830188679245285
1.4972751140594482	80	1.6774193548387097
1.693207025527954	81	4.7125
6.586560964584351	82	2.3388235294117647
2.21940541267395	83	0.9615384615384616
2.16538143157959	84	2.0294117647058822
5.414113998413086	85	3.2955465587044532
2.628527879714966	86	1.5083333333333333
1.395538330078125	87	3.2318840579710146
6.633151054382324	88	4.195718654434251
6.4699389934539795	89	0.8265524625267666
6.807165622711182	90	3.2320117474302497
0.45098090171813965	91	10.695652173913043
0.5222518444061279	92	4.291666666666667
6.359984636306763	93	0.1074964639321075
1.4713630676269531	94	3.1449275362318843
2.344834327697754	95	2.712871287128713
0.9401609897613525	96	5.512820512820513
1.0332632064819336	97	3.9361702127659575
4.076953887939453	98	0.6174863387978142
0.37984251976013184	99	15.421052631578947
1.8735826015472412	100	3.4022988505747125

MiniSAT iters:	34409
GQSAT iters:	15256
MiniSAT iters/GQSAT iters:	2.26
total_eval_time	284.606675863266
Results for	../data/graph-coloring/flat175-417
median_relative_score:	3.215288220551378
mean_relative_score:	6.4092608436255105
min_score:	0.1074964639321075
max_score:	79.92307692307692
