sec to solve	episode	score
8.794037818908691	1	7.016666666666667
0.4356417655944824	2	2.0952380952380953
4.436734676361084	3	0.933649289099526
1.5001306533813477	4	5.630769230769231
2.1597445011138916	5	3.764705882352941
0.5345385074615479	6	9.666666666666666
0.31299829483032227	7	11.5
4.181380987167358	8	3.909547738693467
1.148714303970337	9	3.5
0.8086147308349609	10	4.421052631578948
2.3055949211120605	11	2.65
0.343890905380249	12	15.142857142857142
3.2857630252838135	13	0.6857142857142857
1.0980315208435059	14	2.490566037735849
1.4854118824005127	15	1.1690140845070423
4.175594091415405	16	1.3793103448275863
2.523573160171509	17	4.504065040650406
0.769101619720459	18	6.256410256410256
0.5011510848999023	19	17.227272727272727
0.8056924343109131	20	7.96969696969697
2.9796359539031982	21	1.4251968503937007
0.6847219467163086	22	6.533333333333333
0.49788522720336914	23	4.083333333333333
0.3420987129211426	24	2.3529411764705883
1.0635409355163574	25	3.44
0.26157093048095703	26	18.307692307692307
1.2662851810455322	27	2.607142857142857
0.6057252883911133	28	3.9310344827586206
0.585468053817749	29	2.5517241379310347
0.365889310836792	30	31.789473684210527
3.4160420894622803	31	1.1842105263157894
1.2058217525482178	32	2.526315789473684
1.309931993484497	33	8.925925925925926
0.7400267124176025	34	2.0
3.113525152206421	35	1.144927536231884
1.9918780326843262	36	8.95959595959596
0.6028854846954346	37	12.0
1.107008457183838	38	5.9361702127659575
0.37924647331237793	39	4.5
0.27640700340270996	40	16.0
1.6209053993225098	41	2.727272727272727
0.8332581520080566	42	5.315789473684211
2.9870595932006836	43	0.43884892086330934
2.2590222358703613	44	0.7383177570093458
0.9543414115905762	45	7.488888888888889
0.7735466957092285	46	3.4615384615384617
0.7744622230529785	47	9.026315789473685
0.9816632270812988	48	2.5208333333333335
1.4777982234954834	49	0.3611111111111111
0.4536709785461426	50	4.090909090909091
3.0955307483673096	51	0.8085106382978723
0.26502418518066406	52	44.36363636363637
1.25864577293396	53	0.5882352941176471
0.32411909103393555	54	12.0
4.843843936920166	55	2.811659192825112
1.6726093292236328	56	2.026666666666667
0.9291455745697021	57	10.571428571428571
0.7357466220855713	58	22.7
0.9745707511901855	59	3.682926829268293
1.911348581314087	60	9.767441860465116
0.28171539306640625	61	2.076923076923077
2.789867401123047	62	5.822222222222222
1.3838756084442139	63	2.272727272727273
0.6273374557495117	64	7.533333333333333
0.513430118560791	65	2.6
2.6101081371307373	66	1.6842105263157894
0.4375443458557129	67	2.090909090909091
4.596062898635864	68	1.077294685990338
5.294497966766357	69	3.4439834024896268
0.9851830005645752	70	6.25
4.280638933181763	71	0.3556701030927835
2.467865467071533	72	2.5405405405405403
0.6782634258270264	73	2.0294117647058822
1.393256425857544	74	4.2
2.681549549102783	75	5.884297520661157
3.0933947563171387	76	1.8775510204081634
0.4539928436279297	77	2.0869565217391304
1.4148359298706055	78	3.0579710144927534
1.708526611328125	79	3.2470588235294118
0.8901345729827881	80	4.4772727272727275
1.6476058959960938	81	4.166666666666667
2.1686432361602783	82	3.1956521739130435
1.3128211498260498	83	2.4754098360655736
0.7145767211914062	84	2.5454545454545454
2.026441812515259	85	3.5057471264367814
1.6056175231933594	86	0.7564102564102564
2.0139658451080322	87	2.9213483146067416
1.6605823040008545	88	0.5063291139240507
0.6359524726867676	89	2.0
0.4655740261077881	90	4.909090909090909
0.2648732662200928	91	9.272727272727273
0.8312523365020752	92	4.170731707317073
1.0036146640777588	93	7.291666666666667
0.30864882469177246	94	6.538461538461538
1.0000660419464111	95	5.2682926829268295
3.705009698867798	96	8.542372881355933
0.7572417259216309	97	9.842105263157896
0.6936993598937988	98	4.314285714285714
0.4973301887512207	99	17.64
1.0191762447357178	100	7.74
1.7553024291992188	101	4.166666666666667

MiniSAT iters:	20846
GQSAT iters:	6944
MiniSAT iters/GQSAT iters:	3.00
total_eval_time	158.20959854125977
Results for	../data/graph-coloring/flat150-360
median_relative_score:	3.764705882352941
mean_relative_score:	5.682973318401886
min_score:	0.3556701030927835
max_score:	44.36363636363637
