sec to solve	episode	score
9.472350358963013	1	2.353211009174312
2.3318679332733154	2	2.506849315068493
2.4584922790527344	3	2.7443946188340806
2.369508981704712	4	2.1358490566037736
2.309988498687744	5	2.6134969325153374
2.1746320724487305	6	2.899497487437186
2.2553675174713135	7	4.253521126760563
2.2343075275421143	8	1.7758620689655173
2.2306506633758545	9	5.148648648648648
2.326296329498291	10	0.7572164948453608
2.304582118988037	11	7.407643312101911
2.3353443145751953	12	5.9650092081031305
2.348775625228882	13	0.354014598540146
2.169724225997925	14	1.75
2.31327223777771	15	2.5127478753541075
2.3401317596435547	16	8.85945945945946
0.7811076641082764	17	17.02777777777778
1.36704683303833	18	12.538461538461538
2.2652080059051514	19	1.1862302483069977
1.4420859813690186	20	22.53125
2.487499713897705	21	0.6722338204592901
1.6089959144592285	22	9.848484848484848
1.3642678260803223	23	3.0952380952380953
1.937582015991211	24	5.127906976744186
0.843045711517334	25	3.657142857142857
2.5377204418182373	26	7.315018315018315
2.5092477798461914	27	7.198653198653199
1.3054656982421875	28	16.174603174603174
0.4970285892486572	29	15.652173913043478
2.3945188522338867	30	0.1905697445972495
2.3816051483154297	31	0.7002617801047121
2.233431577682495	32	4.105436573311367
2.211822986602783	33	2.223277909738717
1.6706769466400146	34	1.6986301369863013
0.8185782432556152	35	1.7435897435897436
2.5268218517303467	36	0.110881897885508
2.371973752975464	37	1.9179104477611941
2.517650842666626	38	1.6877358490566037
1.855454921722412	39	12.919540229885058
2.4504857063293457	40	4.023809523809524
1.1910946369171143	41	1.8
2.2589759826660156	42	0.39341517857142855
2.191357135772705	43	2.960122699386503
2.375246524810791	44	0.8731343283582089
1.7403979301452637	45	10.43421052631579
2.378416061401367	46	1.5825242718446602
2.2645270824432373	47	2.6235521235521237
2.2747724056243896	48	0.9737991266375546
2.4211623668670654	49	0.6134774316592498
2.2458932399749756	50	0.96875
2.2138192653656006	51	0.8068965517241379
1.230607509613037	52	4.982142857142857
2.3989152908325195	53	0.5882352941176471
2.3654162883758545	54	0.11012145748987855
2.343287229537964	55	2.210762331838565
0.8189036846160889	56	10.472222222222221
2.1378087997436523	57	11.353535353535353
1.2053866386413574	58	6.090909090909091
2.4965689182281494	59	1.0117994100294985
2.237647294998169	60	0.6366120218579235
1.7225096225738525	61	4.595238095238095
1.494384765625	62	13.929577464788732
2.121283531188965	63	3.0927835051546393
2.1409637928009033	64	6.791079812206573
2.134016275405884	65	4.7984496124031
1.173802375793457	66	1.5714285714285714
0.666982889175415	67	63.0625
0.9100954532623291	68	12.093023255813954
2.155810594558716	69	0.9766233766233766
2.4913833141326904	70	2.5791044776119403
2.2210824489593506	71	3.4615384615384617
2.2597928047180176	72	1.6051136363636365
2.176517963409424	73	0.20054945054945056
2.48435640335083	74	0.7409579667644184
0.5942590236663818	75	13.964285714285714
0.9509687423706055	76	3.111111111111111
1.0965888500213623	77	37.395833333333336
1.8865280151367188	78	8.022988505747126
2.339613199234009	79	5.289719626168225
1.1567013263702393	80	12.395833333333334
2.4032955169677734	81	0.4976958525345622
2.2155368328094482	82	11.275167785234899
2.3221726417541504	83	3.0288461538461537
0.43745970726013184	84	11.0
0.92649245262146	85	14.560975609756097
2.306218147277832	86	4.2594936708860756
2.1217920780181885	87	7.891089108910891
2.2949790954589844	88	2.277114967462039
2.1834378242492676	89	3.574353448275862
2.4537932872772217	90	2.25
0.8646240234375	91	30.17948717948718
2.3075623512268066	92	0.2735191637630662
1.680593490600586	93	13.58108108108108
2.4186148643493652	94	9.844444444444445
1.3335041999816895	95	3.629032258064516
2.3338987827301025	96	5.152709359605911
0.9199395179748535	97	12.69047619047619
1.2510647773742676	98	11.296296296296296
1.3251032829284668	99	4.472727272727273
2.589304208755493	100	3.383177570093458

MiniSAT iters:	66697
GQSAT iters:	34607
MiniSAT iters/GQSAT iters:	1.93
total_eval_time	200.02282238006592
Results for	../data/graph-coloring/flat200-479
median_relative_score:	3.2471443406022846
mean_relative_score:	6.236658888136742
min_score:	0.11012145748987855
max_score:	63.0625
