sec to solve	episode	score
8.28271198272705	1	1.380952380952381
0.4268307685852051	2	0.7619047619047619
0.3453822135925293	3	4.625
0.497147798538208	4	21.238095238095237
0.3813202381134033	5	11.210526315789474
1.2930209636688232	6	3.3859649122807016
2.1435418128967285	7	1.766990291262136
0.3247525691986084	8	6.0588235294117645
0.3979361057281494	9	4.2
0.6308906078338623	10	3.4545454545454546
0.510242223739624	11	2.0384615384615383
0.7643530368804932	12	1.0256410256410255
1.3430736064910889	13	1.1929824561403508
0.3147704601287842	14	5.4375
1.8236439228057861	15	1.4320987654320987
0.5088503360748291	16	2.739130434782609
1.7696428298950195	17	1.3170731707317074
1.2795932292938232	18	5.5
0.692986011505127	19	2.1379310344827585
0.4207146167755127	20	3.789473684210526
1.0352983474731445	21	4.288888888888889
0.39702343940734863	22	3.0
0.34311366081237793	23	21.866666666666667
0.9447741508483887	24	1.6170212765957446
0.6256687641143799	25	6.09375
1.9430510997772217	26	1.5384615384615385
0.26324939727783203	27	13.384615384615385
0.15891671180725098	28	32.142857142857146
1.5835802555084229	29	0.463768115942029
0.3415250778198242	30	9.777777777777779
1.4097604751586914	31	2.3174603174603177
3.641068458557129	32	0.33513513513513515
0.531512975692749	33	4.75
0.6038954257965088	34	2.28125
0.2712986469268799	35	3.0
0.34929847717285156	36	3.5
0.3350050449371338	37	6.647058823529412
0.524885892868042	38	1.9230769230769231
0.4217243194580078	39	7.333333333333333
0.21075940132141113	40	7.0
1.439600944519043	41	4.318840579710145
0.4663879871368408	42	4.3478260869565215
0.4295625686645508	43	7.2727272727272725
0.1778872013092041	44	2.4444444444444446
2.5128722190856934	45	2.7844827586206895
0.5900232791900635	46	4.129032258064516
0.6097748279571533	47	5.032258064516129
0.1758592128753662	48	13.444444444444445
0.450333833694458	49	3.0434782608695654
1.17112398147583	50	2.0384615384615383
0.4342617988586426	51	1.826086956521739
0.3823130130767822	52	8.4
0.5592560768127441	53	1.0689655172413792
1.1820461750030518	54	1.3035714285714286
0.47577548027038574	55	3.4583333333333335
0.29984474182128906	56	2.125
1.6815743446350098	57	1.8375
0.32922935485839844	58	15.714285714285714
0.5673351287841797	59	2.3333333333333335
0.5609428882598877	60	2.75
0.919400691986084	61	2.4545454545454546
0.29120326042175293	62	4.933333333333334
0.4684140682220459	63	2.3333333333333335
2.3095498085021973	64	1.3189655172413792
0.898932933807373	65	1.8222222222222222
1.1065495014190674	66	3.3076923076923075
0.48222780227661133	67	11.0
0.259169340133667	68	8.153846153846153
0.4905240535736084	69	4.08
1.2079792022705078	70	1.392156862745098
0.20221400260925293	71	2.1818181818181817
1.6943919658660889	72	3.988235294117647
0.8456318378448486	73	3.888888888888889
0.47698259353637695	74	4.2
1.9863693714141846	75	2.042105263157895
0.17213821411132812	76	3.2857142857142856
0.7546906471252441	77	4.685714285714286
1.2922985553741455	78	0.4067796610169492
0.5531847476959229	79	4.714285714285714
0.47342395782470703	80	4.875
0.33140015602111816	81	5.357142857142857
0.4788541793823242	82	3.64
1.548948049545288	83	3.4166666666666665
0.28026556968688965	84	5.230769230769231
0.14141631126403809	85	4.0
0.37735676765441895	86	3.9375
0.7843427658081055	87	2.945945945945946
0.3148019313812256	88	8.692307692307692
0.5787875652313232	89	1.8076923076923077
0.6717162132263184	90	11.823529411764707
0.1789085865020752	91	24.77777777777778
1.0224988460540771	92	1.8461538461538463
0.710996150970459	93	10.35483870967742
0.8648674488067627	94	3.142857142857143
1.3435537815093994	95	0.835820895522388
2.1148836612701416	96	3.163265306122449
2.5200531482696533	97	4.230088495575221
1.680161476135254	98	3.7625
1.144869089126587	99	2.0892857142857144
0.5209987163543701	100	1.8148148148148149

MiniSAT iters:	11895
GQSAT iters:	3891
MiniSAT iters/GQSAT iters:	3.06
total_eval_time	89.08894538879395
Results for	../data/graph-coloring/flat125-301
median_relative_score:	3.4356060606060606
mean_relative_score:	4.895608818853164
min_score:	0.33513513513513515
max_score:	32.142857142857146
