sec to solve	episode	score
0.05643939971923828	1	1.375
0.07358813285827637	2	0.3939393939393939
0.07131791114807129	3	0.75
0.05684304237365723	4	1.4444444444444444
0.07335805892944336	5	0.375
0.06709766387939453	6	1.4545454545454546
0.07208514213562012	7	0.15384615384615385
0.07135486602783203	8	0.4666666666666667
0.07308459281921387	9	0.8333333333333334
0.11400890350341797	10	1.4
0.3158087730407715	11	3.0
0.08250641822814941	12	1.0769230769230769
0.07360291481018066	13	1.2307692307692308
0.08210206031799316	14	1.0
0.08242511749267578	15	0.8888888888888888
0.06833600997924805	16	1.0909090909090908
0.0721898078918457	17	0.42105263157894735
0.07219195365905762	18	0.36363636363636365
0.045844078063964844	19	1.8571428571428572
0.05286741256713867	20	1.75
0.06965255737304688	21	0.5526315789473685
0.07374286651611328	22	4.230769230769231
0.06876611709594727	23	1.4666666666666666
0.07040905952453613	24	0.5
0.06945157051086426	25	1.8461538461538463
0.07155656814575195	26	0.88
0.0328369140625	27	2.4
0.07042551040649414	28	0.9473684210526315
0.06971621513366699	29	0.8571428571428571
0.056357622146606445	30	1.6666666666666667
0.06898140907287598	31	0.45454545454545453
0.07032608985900879	32	0.6842105263157895
0.06221723556518555	33	0.9
0.07042217254638672	34	0.6153846153846154
0.04610323905944824	35	3.7142857142857144
0.07105827331542969	36	0.5625
0.0727853775024414	37	0.7368421052631579
0.05170321464538574	38	1.25
0.07151293754577637	39	2.142857142857143
0.07320904731750488	40	0.9047619047619048
0.07043981552124023	41	0.9333333333333333
0.0627431869506836	42	0.8333333333333334
0.07413148880004883	43	1.4
0.07287144660949707	44	0.4666666666666667
0.047153472900390625	45	2.142857142857143
0.07344818115234375	46	0.7391304347826086
0.06894516944885254	47	0.8181818181818182
0.07161116600036621	48	0.9473684210526315
0.06944799423217773	49	0.46153846153846156
0.07001376152038574	50	0.3333333333333333
0.04167056083679199	51	3.6666666666666665
0.0729818344116211	52	1.2666666666666666
0.07275867462158203	53	1.0
0.07116389274597168	54	0.16901408450704225
0.06650614738464355	55	0.38461538461538464
0.06988048553466797	56	0.9166666666666666
0.04257631301879883	57	1.5
0.06799793243408203	58	0.9130434782608695
0.07057905197143555	59	0.75
0.07041788101196289	60	0.4864864864864865
0.06887245178222656	61	1.3076923076923077
0.06401419639587402	62	0.9
0.04973340034484863	63	1.75
0.06736063957214355	64	0.5294117647058824
0.05678129196166992	65	1.6666666666666667
0.07142019271850586	66	0.5909090909090909
0.07184886932373047	67	0.4074074074074074
0.07566976547241211	68	0.4444444444444444
0.07372164726257324	69	0.8571428571428571
0.06073284149169922	70	1.8888888888888888
0.06764602661132812	71	0.9444444444444444
0.07160282135009766	72	0.8571428571428571
0.034017324447631836	73	2.4
0.07014679908752441	74	0.4444444444444444
0.0725717544555664	75	1.0769230769230769
0.07294321060180664	76	0.4
0.028291702270507812	77	2.5
0.07150721549987793	78	1.2142857142857142
0.0718846321105957	79	0.24324324324324326
0.0771942138671875	80	0.95
0.07190918922424316	81	0.6551724137931034
0.07275748252868652	82	0.2553191489361702
0.05098390579223633	83	3.625
0.06723499298095703	84	2.0
0.07025933265686035	85	0.47368421052631576
0.07014703750610352	86	1.04
0.07065296173095703	87	2.0714285714285716
0.06982636451721191	88	0.48148148148148145
0.03884410858154297	89	7.0
0.07456684112548828	90	0.7333333333333333
0.07147407531738281	91	1.125
0.032172203063964844	92	2.4
0.07007622718811035	93	0.8235294117647058
0.06996870040893555	94	1.36
0.07304787635803223	95	0.7
0.08260083198547363	96	0.3783783783783784
0.08202958106994629	97	0.28888888888888886
0.06745266914367676	98	1.2222222222222223
0.08406448364257812	99	1.1875
0.08104705810546875	100	1.4545454545454546
0.07904863357543945	101	1.25
0.07756567001342773	102	1.25
0.06443929672241211	103	3.7777777777777777
0.07195496559143066	104	0.45714285714285713
0.06913995742797852	105	1.4666666666666666
0.036522626876831055	106	1.8333333333333333
0.051221609115600586	107	2.75
0.07067251205444336	108	1.1666666666666667
0.06690478324890137	109	0.9230769230769231
0.05759596824645996	110	2.4444444444444446
0.07067704200744629	111	0.6363636363636364
0.03727221488952637	112	2.4
0.07431983947753906	113	0.6875
0.0806584358215332	114	0.6
0.07759642601013184	115	1.5714285714285714
0.07307553291320801	116	0.8636363636363636
0.0673818588256836	117	1.1666666666666667
0.07427120208740234	118	0.5185185185185185
0.07206130027770996	119	0.9642857142857143
0.06347393989562988	120	1.7272727272727273
0.0702967643737793	121	1.1153846153846154
0.037166595458984375	122	3.1666666666666665
0.07247662544250488	123	0.5
0.0715017318725586	124	0.9473684210526315
0.055002689361572266	125	2.2222222222222223
0.07033395767211914	126	0.5185185185185185
0.07485818862915039	127	0.7368421052631579
0.07135367393493652	128	0.3333333333333333
0.08273625373840332	129	0.6111111111111112
0.07095122337341309	130	0.7222222222222222
0.03290867805480957	131	3.4
0.06890463829040527	132	0.6470588235294118
0.06413650512695312	133	1.3
0.0723884105682373	134	0.6388888888888888
0.053482770919799805	135	1.75
0.0728614330291748	136	1.4615384615384615
0.07467412948608398	137	0.65
0.04907870292663574	138	1.5714285714285714
0.06800436973571777	139	1.2222222222222223
0.07288265228271484	140	0.625
0.07132458686828613	141	1.0909090909090908
0.07282447814941406	142	0.75
0.06803226470947266	143	0.5
0.0704798698425293	144	0.7058823529411765
0.043519020080566406	145	2.7142857142857144
0.068939208984375	146	0.6206896551724138
0.07077717781066895	147	0.84
0.05902576446533203	148	1.6666666666666667
0.06940221786499023	149	1.5454545454545454
0.07168698310852051	150	0.8571428571428571
0.07123398780822754	151	0.2727272727272727
0.07283902168273926	152	0.8695652173913043
0.0688469409942627	153	0.8636363636363636
0.04561257362365723	154	3.0
0.07092475891113281	155	0.8823529411764706
0.07049155235290527	156	1.6666666666666667
0.07043886184692383	157	1.2
0.07226228713989258	158	0.8666666666666667
0.056728363037109375	159	1.4444444444444444
0.07847237586975098	160	1.0952380952380953
0.07245397567749023	161	0.631578947368421
0.0730736255645752	162	1.0
0.07195663452148438	163	0.6428571428571429
0.04457521438598633	164	2.142857142857143
0.07342076301574707	165	0.6818181818181818
0.048030853271484375	166	2.2857142857142856
0.06829524040222168	167	1.2
0.07183361053466797	168	1.1538461538461537
0.07529187202453613	169	0.5909090909090909
0.08185267448425293	170	0.7142857142857143
0.06535124778747559	171	1.5384615384615385
0.07045912742614746	172	0.7142857142857143
0.06859683990478516	173	0.6666666666666666
0.05131030082702637	174	2.5
0.07628083229064941	175	0.7222222222222222
0.055127620697021484	176	2.6666666666666665
0.07001948356628418	177	0.36666666666666664
0.07298755645751953	178	1.5625
0.05518007278442383	179	1.6666666666666667
0.07689857482910156	180	1.1764705882352942
0.0714712142944336	181	0.8461538461538461
0.0824899673461914	182	0.6190476190476191
0.07203531265258789	183	1.0
0.07027268409729004	184	0.8571428571428571
0.07234025001525879	185	2.090909090909091
0.06782102584838867	186	0.3076923076923077
0.061806678771972656	187	1.3
0.07211089134216309	188	1.0
0.0763247013092041	189	1.2857142857142858
0.05444836616516113	190	2.25
0.0603177547454834	191	2.2222222222222223
0.04540610313415527	192	2.4285714285714284
0.0705270767211914	193	0.9
0.06850957870483398	194	0.4117647058823529
0.0726017951965332	195	0.46875
0.07347941398620605	196	1.1538461538461537
0.06827354431152344	197	0.6666666666666666
0.07017159461975098	198	1.3076923076923077
0.034703969955444336	199	3.6
0.07015752792358398	200	0.7407407407407407
0.07118630409240723	201	0.8666666666666667
0.03988456726074219	202	1.6666666666666667
0.07202625274658203	203	0.8947368421052632
0.0828545093536377	204	1.2666666666666666
0.06626200675964355	205	1.0
0.07258081436157227	206	1.9375
0.0711829662322998	207	0.4444444444444444
0.0727694034576416	208	0.5897435897435898
0.028333663940429688	209	4.5
0.06984400749206543	210	0.95
0.07126045227050781	211	0.7
0.06924080848693848	212	1.4545454545454546
0.07316422462463379	213	1.2666666666666666
0.0712137222290039	214	0.9545454545454546
0.07200479507446289	215	0.40540540540540543
0.03381776809692383	216	4.6
0.07005667686462402	217	0.8888888888888888
0.07147717475891113	218	0.5357142857142857
0.07181119918823242	219	1.0909090909090908
0.0736854076385498	220	0.2571428571428571
0.07199668884277344	221	2.4615384615384617
0.07103776931762695	222	0.9
0.07051658630371094	223	1.4615384615384615
0.06858634948730469	224	1.1538461538461537
0.06615757942199707	225	1.4545454545454546
0.06991100311279297	226	0.6190476190476191
0.05264782905578613	227	3.125
0.06973409652709961	228	2.0
0.06920003890991211	229	0.23255813953488372
0.06888771057128906	230	1.1428571428571428
0.07123684883117676	231	1.1111111111111112
0.07125973701477051	232	0.7619047619047619
0.08594346046447754	233	0.875
0.06900429725646973	234	0.7222222222222222
0.0700225830078125	235	1.3333333333333333
0.061660051345825195	236	1.2
0.07626938819885254	237	0.7
0.07117009162902832	238	1.2857142857142858
0.07023501396179199	239	0.375
0.06976532936096191	240	0.8
0.069488525390625	241	0.75
0.0699002742767334	242	0.5161290322580645
0.06982207298278809	243	0.3333333333333333
0.07953977584838867	244	0.5925925925925926
0.07062816619873047	245	0.7
0.06986808776855469	246	1.1666666666666667
0.06875395774841309	247	0.6666666666666666
0.06952047348022461	248	0.3333333333333333
0.07743263244628906	249	0.5
0.0698845386505127	250	1.3846153846153846
0.0706629753112793	251	0.75
0.05820035934448242	252	2.3333333333333335
0.04305100440979004	253	2.142857142857143
0.037969112396240234	254	2.0
0.06896424293518066	255	0.55
0.07339334487915039	256	0.9166666666666666
0.07012104988098145	257	0.8666666666666667
0.06266117095947266	258	1.1
0.0809929370880127	259	0.9090909090909091
0.06968355178833008	260	0.6666666666666666
0.034053802490234375	261	3.4
0.06949806213378906	262	1.4210526315789473
0.053452253341674805	263	0.8888888888888888
0.07136011123657227	264	0.48484848484848486
0.04445028305053711	265	2.8333333333333335
0.07022380828857422	266	1.25
0.06441235542297363	267	1.9
0.06998658180236816	268	0.6190476190476191
0.039080142974853516	269	1.3333333333333333
0.060474395751953125	270	2.0
0.06916689872741699	271	0.6363636363636364
0.06880807876586914	272	1.2142857142857142
0.07137227058410645	273	0.4583333333333333
0.06850719451904297	274	1.0
0.07148051261901855	275	1.05
0.06642460823059082	276	1.4
0.06300687789916992	277	0.8
0.054685115814208984	278	1.625
0.07458043098449707	279	1.1538461538461537
0.07294821739196777	280	0.8571428571428571
0.052657127380371094	281	2.0
0.07216787338256836	282	1.0909090909090908
0.0707855224609375	283	0.36363636363636365
0.07773590087890625	284	1.1666666666666667
0.06946206092834473	285	1.0454545454545454
0.07093477249145508	286	0.5789473684210527
0.07037353515625	287	1.1538461538461537
0.03340601921081543	288	2.2
0.06998443603515625	289	0.9333333333333333
0.07286930084228516	290	0.782608695652174
0.0517733097076416	291	2.125
0.03828310966491699	292	1.8333333333333333
0.07151198387145996	293	0.896551724137931
0.057331085205078125	294	1.7777777777777777
0.07293295860290527	295	0.3
0.02643871307373047	296	2.0
0.06388306617736816	297	1.6
0.0740203857421875	298	0.7878787878787878
0.06085634231567383	299	1.8888888888888888
0.0735466480255127	300	1.3571428571428572
0.07291316986083984	301	0.6111111111111112
0.07187938690185547	302	0.8947368421052632
0.07138490676879883	303	0.9333333333333333
0.0707859992980957	304	1.7647058823529411
0.06276130676269531	305	1.4
0.07255101203918457	306	1.6428571428571428
0.0571138858795166	307	1.3333333333333333
0.06759214401245117	308	1.3636363636363635
0.07063484191894531	309	0.3333333333333333
0.06424951553344727	310	1.6
0.0699307918548584	311	1.3636363636363635
0.046506404876708984	312	2.7142857142857144
0.07427096366882324	313	0.29411764705882354
0.07332754135131836	314	0.525
0.07479166984558105	315	0.8235294117647058
0.07779264450073242	316	0.7916666666666666
0.04525899887084961	317	1.8571428571428572
0.0712735652923584	318	0.6956521739130435
0.07701635360717773	319	0.2692307692307692
0.0710139274597168	320	0.5333333333333333
0.0705263614654541	321	0.5
0.07375884056091309	322	0.75
0.08295726776123047	323	0.8529411764705882
0.07249188423156738	324	0.5
0.07208037376403809	325	0.9333333333333333
0.0702967643737793	326	1.2666666666666666
0.06108427047729492	327	2.2857142857142856
0.07526183128356934	328	1.0
0.04547548294067383	329	1.2857142857142858
0.049390554428100586	330	3.25
0.06996488571166992	331	1.4545454545454546
0.07270050048828125	332	2.0
0.07063150405883789	333	2.388888888888889
0.07154369354248047	334	0.5384615384615384
0.04513430595397949	335	1.7142857142857142
0.07351136207580566	336	0.44642857142857145
0.07304525375366211	337	0.2631578947368421
0.07136869430541992	338	1.1176470588235294
0.07263588905334473	339	0.625
0.07016324996948242	340	0.8888888888888888
0.07386040687561035	341	0.391304347826087
0.07653188705444336	342	0.9090909090909091
0.0702049732208252	343	1.0666666666666667
0.08452057838439941	344	0.25925925925925924
0.07252788543701172	345	1.6666666666666667
0.0710146427154541	346	0.6
0.07181501388549805	347	1.4166666666666667
0.05688810348510742	348	1.7777777777777777
0.07938790321350098	349	1.1333333333333333
0.03913068771362305	350	2.5
0.07229113578796387	351	0.5263157894736842
0.07103228569030762	352	1.1666666666666667
0.05266118049621582	353	1.625
0.07069158554077148	354	0.5652173913043478
0.059326171875	355	2.4444444444444446
0.06305456161499023	356	0.9
0.08202862739562988	357	0.35714285714285715
0.0710916519165039	358	1.2380952380952381
0.0738985538482666	359	1.2142857142857142
0.06982231140136719	360	0.8888888888888888
0.07169866561889648	361	0.8571428571428571
0.06877446174621582	362	0.6666666666666666
0.03222179412841797	363	3.6
