sec to solve	episode	score
0.9810872077941895	1	1.3209876543209877
0.9488382339477539	2	0.23037974683544304
0.906364917755127	3	4.88339222614841
0.9536645412445068	4	1.5844155844155845
0.9950995445251465	5	2.1056338028169015
0.926055908203125	6	0.2721417069243156
0.892141580581665	7	0.7053406998158379
0.9664609432220459	8	0.2784090909090909
0.9713692665100098	9	0.9221076746849943
0.4542708396911621	10	6.244897959183674
0.9050891399383545	11	1.8147208121827412
0.9110052585601807	12	2.4767025089605736
0.9441671371459961	13	0.7689713322091062
0.8742954730987549	14	0.9120879120879121
0.9453980922698975	15	0.5991058122205664
0.9596803188323975	16	0.5481335952848723
0.8762021064758301	17	1.2383177570093458
0.9746780395507812	18	0.7314410480349345
0.9622058868408203	19	0.42606516290726815
0.8941020965576172	20	4.9951923076923075
0.9275119304656982	21	0.5703703703703704
0.9341747760772705	22	1.092
0.930250883102417	23	0.5851851851851851
0.9085268974304199	24	0.9842271293375394
0.9917118549346924	25	0.3227176220806794
0.9708836078643799	26	0.41611624834874505
1.0636792182922363	27	0.36311787072243346
1.0044820308685303	28	1.1481481481481481
0.887963056564331	29	5.64245810055866
0.9146263599395752	30	1.7219917012448134
0.969853401184082	31	2.156716417910448
0.970057487487793	32	2.014336917562724
0.24053001403808594	33	10.608695652173912
0.999871015548706	34	1.3394160583941606
1.0273845195770264	35	0.13901345291479822
0.987351655960083	36	2.275626423690205
0.9618346691131592	37	0.42857142857142855
0.9582104682922363	38	0.04035874439461883
0.8896031379699707	39	2.7788461538461537
0.9149770736694336	40	0.24836601307189543
0.9840312004089355	41	0.7846153846153846
0.9785587787628174	42	0.28362573099415206
0.9178807735443115	43	0.11538461538461539
0.9169831275939941	44	6.402325581395349
1.0212976932525635	45	1.119205298013245
0.969088077545166	46	0.17274939172749393
0.9219834804534912	47	2.2149200710479575
0.7030184268951416	48	4.0
0.9636383056640625	49	0.08713692946058091
0.9428513050079346	50	2.54017094017094
0.9178392887115479	51	1.3212669683257918
0.9710507392883301	52	0.20689655172413793
0.9279203414916992	53	0.8036529680365296
0.9977796077728271	54	0.7042957042957043
1.0270986557006836	55	1.2912621359223302
0.8915956020355225	56	0.28823529411764703
0.9480247497558594	57	1.1158940397350994
0.931084156036377	58	1.0
0.9359345436096191	59	3.0185185185185186
0.9513101577758789	60	0.7804459691252144
0.943732500076294	61	1.2025547445255473
0.9960715770721436	62	0.7076923076923077
0.9698231220245361	63	0.4085173501577287
0.9648191928863525	64	0.35027472527472525
0.9442944526672363	65	1.4655963302752293
0.8943154811859131	66	0.4924924924924925
0.930178165435791	67	0.9792682926829268
0.9965815544128418	68	0.28615863141524106
0.8930141925811768	69	5.868589743589744
0.9540882110595703	70	1.3649289099526067
1.0206849575042725	71	3.433628318584071
0.9470767974853516	72	0.5694864048338368
0.9384927749633789	73	0.5811258278145696
0.9762654304504395	74	0.32098765432098764
0.8823351860046387	75	0.4769874476987448
0.8962197303771973	76	3.1484375
0.9754693508148193	77	1.1336898395721926
0.9243967533111572	78	0.188
0.950545072555542	79	0.17882836587872558
0.7630765438079834	80	1.2380952380952381
1.0798649787902832	81	2.4640522875816995
0.9544427394866943	82	0.8402366863905325
0.940605878829956	83	0.4065040650406504
0.9843218326568604	84	0.6179104477611941
0.9665036201477051	85	1.8755760368663594
0.8627121448516846	86	0.7637130801687764
0.9930846691131592	87	0.12437255995538204
0.9653341770172119	88	4.747404844290657
0.9359285831451416	89	0.7958762886597938
0.9955675601959229	90	3.6500829187396353
0.9577267169952393	91	1.5
0.9557452201843262	92	0.22538293216630198
0.9558310508728027	93	0.1523046092184369
0.9414920806884766	94	0.43661971830985913
0.9341027736663818	95	0.898360655737705
0.8764374256134033	96	0.9071729957805907
0.8797340393066406	97	1.4682539682539681
0.9724688529968262	98	0.4708333333333333
0.9267292022705078	99	1.3502304147465438
1.0106654167175293	100	0.7254901960784313

MiniSAT iters:	34409
GQSAT iters:	47092
MiniSAT iters/GQSAT iters:	0.73
total_eval_time	93.37447953224182
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.8692986710641187
mean_relative_score:	1.4500104428971923
min_score:	0.04035874439461883
max_score:	10.608695652173912
