sec to solve	episode	score
1.2056529521942139	1	0.5328947368421053
2.2282936573028564	2	0.09375
0.9764108657836914	3	0.17886178861788618
1.1456303596496582	4	0.10897435897435898
0.9450397491455078	5	0.10569105691056911
1.87795090675354	6	0.265625
1.174126386642456	7	0.23170731707317074
0.9074475765228271	8	0.21311475409836064
0.9231643676757812	9	0.35772357723577236
0.9619672298431396	10	0.27692307692307694
1.2395219802856445	11	0.18128654970760233
1.0115635395050049	12	0.2462686567164179
0.8278834819793701	13	0.24074074074074073
0.8681559562683105	14	0.25
1.3828270435333252	15	0.14736842105263157
1.430182695388794	16	0.13612565445026178
0.9189150333404541	17	0.36507936507936506
1.1827199459075928	18	0.24074074074074073
0.9093966484069824	19	0.21138211382113822
0.9058079719543457	20	0.275
1.0555202960968018	21	0.2152777777777778
0.8845024108886719	22	0.19327731092436976
0.9956746101379395	23	0.16058394160583941
0.9619662761688232	24	0.24615384615384617
1.2393195629119873	25	0.24260355029585798
1.002713680267334	26	0.29545454545454547
1.3437674045562744	27	0.11864406779661017
2.20943021774292	28	0.11666666666666667
0.9012341499328613	29	0.13709677419354838
1.5661897659301758	30	0.08636363636363636
0.7850277423858643	31	0.42990654205607476
0.9376316070556641	32	0.224
2.174975633621216	33	0.061488673139158574
1.402010440826416	34	0.26063829787234044
1.573693037033081	35	0.14485981308411214
1.5063767433166504	36	0.3051643192488263
0.9803709983825684	37	0.12598425196850394
1.1601667404174805	38	0.225
1.3812029361724854	39	0.2620320855614973
0.7914464473724365	40	0.25471698113207547
1.1149029731750488	41	0.38961038961038963
0.9053514003753662	42	0.45
1.7982838153839111	43	0.208
0.8641550540924072	44	0.13793103448275862
0.9529049396514893	45	0.29133858267716534
0.9013667106628418	46	0.42276422764227645
1.1498844623565674	47	0.16025641025641027
1.0472021102905273	48	0.13043478260869565
0.9714090824127197	49	0.5746268656716418
0.8792200088500977	50	0.15966386554621848
1.0358259677886963	51	0.1619718309859155
0.9113497734069824	52	0.13008130081300814
1.149951696395874	53	0.19753086419753085
1.4232304096221924	54	0.10824742268041238
0.992964506149292	55	0.35555555555555557
0.8829350471496582	56	0.175
0.9624767303466797	57	0.16153846153846155
0.8344168663024902	58	0.21818181818181817
2.224910020828247	59	0.08278145695364239
0.9938955307006836	60	0.29133858267716534
1.0882203578948975	61	0.2158273381294964
0.8709454536437988	62	0.8173913043478261
0.8677966594696045	63	0.2543859649122807
0.8663172721862793	64	0.14285714285714285
1.0679481029510498	65	0.3153846153846154
1.372438907623291	66	0.10326086956521739
1.328716516494751	67	0.23756906077348067
1.1682002544403076	68	0.21518987341772153
1.8955161571502686	69	0.15294117647058825
0.9894571304321289	70	0.1791044776119403
0.9914770126342773	71	0.42748091603053434
1.276843786239624	72	0.16
0.8813915252685547	73	0.09482758620689655
1.0461573600769043	74	0.5912408759124088
0.9454724788665771	75	0.2857142857142857
0.9388203620910645	76	0.1746031746031746
1.0775630474090576	77	0.21232876712328766
0.883378267288208	78	0.17796610169491525
0.9170100688934326	79	0.09090909090909091
0.911466121673584	80	0.29411764705882354
1.4047787189483643	81	0.0663265306122449
1.66672682762146	82	0.12334801762114538
1.0034854412078857	83	0.11940298507462686
1.1763770580291748	84	0.09259259259259259
1.0925440788269043	85	0.10884353741496598
1.0190551280975342	86	0.41605839416058393
1.7880849838256836	87	0.0642570281124498
0.8249027729034424	88	0.25925925925925924
1.2144451141357422	89	0.13690476190476192
1.5072636604309082	90	0.18840579710144928
1.163543701171875	91	0.2679738562091503
0.9814910888671875	92	0.24242424242424243
1.3038158416748047	93	0.10795454545454546
1.1086914539337158	94	0.24836601307189543
1.1605124473571777	95	0.1592356687898089
1.4035491943359375	96	0.10204081632653061
1.118358850479126	97	0.0738255033557047
0.9017183780670166	98	0.25833333333333336
0.8570024967193604	99	0.32456140350877194
0.9536318778991699	100	0.1984126984126984

MiniSAT iters:	3254
GQSAT iters:	15588
MiniSAT iters/GQSAT iters:	0.21
total_eval_time	114.9168107509613
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.2096910569105691
mean_relative_score:	0.22273651695823038
min_score:	0.061488673139158574
max_score:	0.8173913043478261
