sec to solve	episode	score
11.147933959960938	1	0.7167412889112987
16.279836893081665	2	0.49859929655354296
14.963314056396484	3	0.7658939116832063
16.891179084777832	4	0.5806225267383128
10.691118240356445	5	0.6283097140629785
7.978199005126953	6	0.8559153637872303
17.729015588760376	7	0.39803651139683527
14.977361679077148	8	0.6063731789370335
27.871818780899048	9	0.4214007559739083
15.771672487258911	10	0.34931018795117325
15.29489541053772	11	0.6878093559729255
16.07429075241089	12	0.5526405879741317
12.735740900039673	13	0.5482156156689648
22.78639268875122	14	0.543061398301804
16.3626925945282	15	0.7878836355492277
7.737518548965454	16	0.971143724752137
12.40005111694336	17	0.3864710586926898
17.734840869903564	18	0.5236917965505448
12.365732192993164	19	0.7696220002415334
13.55148696899414	20	0.6775020091712759
22.46192193031311	21	0.422042292677039
23.47132658958435	22	0.6992479927306592
10.07610034942627	23	0.5119741919159972
9.711103200912476	24	0.5253386036807332
15.42423963546753	25	0.40314634732144355
9.868175268173218	26	0.6077168914841353
20.013466119766235	27	0.4106148166073526
18.03064799308777	28	0.44444471442977074
14.512166261672974	29	0.43852794455895094
9.61884093284607	30	0.49306494060744005
24.84878134727478	31	0.4236043366739637
7.5184714794158936	32	1.0602850798492733
24.795862913131714	33	0.40646490318212836
22.593711853027344	34	0.5644830912504814
22.88339614868164	35	0.3620178041543027
11.603349447250366	36	0.458224209399414
5.938583612442017	37	0.806785130305179
6.299614667892456	38	0.4647327149468484
13.31806492805481	39	0.6255682469343317
6.035778999328613	40	0.5411324484608867
11.161989450454712	41	0.835501962767251
12.192058324813843	42	0.8194980118061098
29.5921893119812	43	0.3800839408543637
14.0029935836792	44	0.5059109326756358
11.252203702926636	45	0.29816898851930845
30.26252031326294	46	0.4343924577241019
11.25504755973816	47	0.4726327427703538
6.391727447509766	48	0.4793711341571635
12.544534921646118	49	0.34922453235288065
16.517536401748657	50	0.45153936576281484
14.127114057540894	51	0.8112825764422469
13.972227573394775	52	0.5035600181158862
18.470497369766235	53	0.5552211688523444
14.026877880096436	54	0.5205658141956175
5.203914165496826	55	0.51178834561286
11.809445858001709	56	0.4013859236475484
14.6014084815979	57	0.6910643228760746
23.419074058532715	58	0.41108068405759646
8.28407597541809	59	0.3607925496721936
8.9699547290802	60	0.5166427180427672
18.904329538345337	61	0.5596731435422151
10.931589841842651	62	0.3495249419976063
21.4673171043396	63	0.5092716430204236
14.263060331344604	64	0.6305104973452189
12.429172992706299	65	0.4121416982152515
29.154470682144165	66	0.5320511717876505
16.658849477767944	67	0.4501062121805529
4.5042197704315186	68	0.8083080666653792
16.587104082107544	69	0.47752532884794807
20.620041847229004	70	0.7619605629919394
21.846802949905396	71	0.6509049662381136
11.838883638381958	72	0.6715019296856243
6.754982948303223	73	0.6555064571142374
9.741951942443848	74	0.7009435305385502
24.41526961326599	75	0.3756130076655716
13.020571947097778	76	0.36855729687311756
25.30238175392151	77	0.5481827239840937
15.99521279335022	78	0.5517036265962786
16.56829571723938	79	0.4814159976288354
20.82865810394287	80	0.5340061844683414
13.789541959762573	81	0.6376067037356097
16.7571017742157	82	0.43803937626001166
6.256633758544922	83	0.7325165936522751
8.720680952072144	84	0.577647053155458
15.40411639213562	85	0.41912084154350243
11.033846855163574	86	0.5072040228557347
22.613704442977905	87	0.8298286942979787
13.57003927230835	88	0.534098900014955
17.750532865524292	89	0.4248060229316209
3.707723617553711	90	0.7387838316262376
14.814969778060913	91	0.6190027865545826
15.73663067817688	92	0.7321834063548015
18.941309452056885	93	0.35417164132392726
11.990514993667603	94	0.4053372307026091
7.404783010482788	95	0.5271256390079313
18.825713872909546	96	0.6266713108092419
7.346482992172241	97	0.8167727877129987
6.96662974357605	98	0.5845590475378072
13.261549234390259	99	0.29930246287716417
12.227269649505615	100	0.854594937103325

MiniSAT iters:	53740993
GQSAT iters:	33848611
MiniSAT iters/GQSAT iters:	1.59
total_eval_time	1477.3875250816345
Results for	../data/uniform-random-3-sat/uuf250-1065
median_relative_score:	0.5295884053977908
mean_relative_score:	0.5593715108839092
min_score:	0.29816898851930845
max_score:	1.0602850798492733
