sec to solve	episode	score
0.46123337745666504	1	0.12
0.39415860176086426	2	0.2153846153846154
0.3827483654022217	3	0.12307692307692308
0.397083044052124	4	0.13846153846153847
0.3840620517730713	5	0.1746031746031746
0.3313462734222412	6	0.23076923076923078
0.4228687286376953	7	0.13043478260869565
0.36141276359558105	8	0.13559322033898305
0.4057881832122803	9	0.15151515151515152
0.3990671634674072	10	0.15625
0.38609862327575684	11	0.13114754098360656
0.39303112030029297	12	0.2878787878787879
0.306948184967041	13	0.32
0.3906700611114502	14	0.08955223880597014
0.319868803024292	15	0.16981132075471697
0.444347620010376	16	0.0684931506849315
0.35015177726745605	17	0.22033898305084745
0.3682079315185547	18	0.14516129032258066
0.3722083568572998	19	0.2222222222222222
0.43395423889160156	20	0.12
0.3927743434906006	21	0.2222222222222222
0.37321901321411133	22	0.22807017543859648
0.44817328453063965	23	0.1917808219178082
0.3471219539642334	24	0.19298245614035087
0.41694021224975586	25	0.1323529411764706
0.34504055976867676	26	0.19298245614035087
0.43701958656311035	27	0.16176470588235295
0.3695549964904785	28	0.14754098360655737
0.35856175422668457	29	0.1724137931034483
0.39415526390075684	30	0.19402985074626866
0.3932805061340332	31	0.15384615384615385
0.3683195114135742	32	0.2459016393442623
0.33908629417419434	33	0.23636363636363636
0.36919426918029785	34	0.23728813559322035
0.45025038719177246	35	0.19117647058823528
0.4135622978210449	36	0.16666666666666666
0.3723752498626709	37	0.2413793103448276
0.36156463623046875	38	0.13114754098360656
0.5003340244293213	39	0.12941176470588237
0.34743618965148926	40	0.10344827586206896
0.36299824714660645	41	0.20967741935483872
0.3511486053466797	42	0.21052631578947367
0.3615086078643799	43	0.14035087719298245
0.3951990604400635	44	0.13114754098360656
0.3733065128326416	45	0.18333333333333332
0.4279961585998535	46	0.2318840579710145
0.40847301483154297	47	0.11267605633802817
0.3575630187988281	48	0.13559322033898305
0.34843873977661133	49	0.13559322033898305
0.35585451126098633	50	0.1206896551724138
0.36220645904541016	51	0.23214285714285715
0.3539462089538574	52	0.20689655172413793
0.38771581649780273	53	0.10606060606060606
0.40463757514953613	54	0.11594202898550725
0.325695276260376	55	0.09259259259259259
0.3487563133239746	56	0.2711864406779661
0.4901845455169678	57	0.10714285714285714
0.40948915481567383	58	0.13043478260869565
0.3263521194458008	59	0.3090909090909091
0.34565114974975586	60	0.1864406779661017
0.39935994148254395	61	0.13432835820895522
0.34479236602783203	62	0.27586206896551724
0.34050464630126953	63	0.17543859649122806
0.44760560989379883	64	0.2236842105263158
0.37868189811706543	65	0.12698412698412698
0.3651275634765625	66	0.1864406779661017
0.3625190258026123	67	0.16666666666666666
0.3669099807739258	68	0.14754098360655737
0.3842754364013672	69	0.2222222222222222
0.3722267150878906	70	0.19047619047619047
0.3744490146636963	71	0.13333333333333333
0.3522987365722656	72	0.3103448275862069
0.45507383346557617	73	0.1038961038961039
0.3772146701812744	74	0.20967741935483872
0.3705141544342041	75	0.16393442622950818
0.3788285255432129	76	0.171875
0.35835814476013184	77	0.13333333333333333
0.39945197105407715	78	0.13043478260869565
0.41735100746154785	79	0.16417910447761194
0.36283254623413086	80	0.18333333333333332
0.36188554763793945	81	0.16666666666666666
0.40917348861694336	82	0.15151515151515152
0.37482643127441406	83	0.24193548387096775
0.3679225444793701	84	0.18333333333333332
0.3555138111114502	85	0.2
0.3899998664855957	86	0.13636363636363635
0.41919708251953125	87	0.11267605633802817
0.3296518325805664	88	0.12727272727272726
0.41362929344177246	89	0.14492753623188406
0.3924596309661865	90	0.21311475409836064
0.5064797401428223	91	0.07865168539325842
0.4019205570220947	92	0.15625
0.37796545028686523	93	0.1746031746031746
0.45400404930114746	94	0.14102564102564102
0.3969552516937256	95	0.13846153846153847
0.3505680561065674	96	0.10526315789473684
0.3911564350128174	97	0.22580645161290322
0.39618945121765137	98	0.1044776119402985
0.36957550048828125	99	0.19672131147540983
0.3460073471069336	100	0.24074074074074073

MiniSAT iters:	1071
GQSAT iters:	6329
MiniSAT iters/GQSAT iters:	0.17
total_eval_time	38.42213273048401
Results for	../data/graph-coloring/flat30-60
median_relative_score:	0.1654228855721393
mean_relative_score:	0.17186658598046153
min_score:	0.0684931506849315
max_score:	0.32
