sec to solve	episode	score
0.17049765586853027	1	0.44
0.07992196083068848	2	1.1818181818181819
0.11431407928466797	3	1.0588235294117647
0.15103435516357422	4	0.5652173913043478
0.30472683906555176	5	0.1875
0.13590073585510254	6	0.7619047619047619
0.4476182460784912	7	0.14285714285714285
0.1975557804107666	8	0.5185185185185185
0.323514461517334	9	0.3333333333333333
0.17523455619812012	10	1.0
0.3212449550628662	11	2.6666666666666665
0.44772839546203613	12	0.20588235294117646
1.2535221576690674	13	0.08333333333333333
0.14403891563415527	14	0.8181818181818182
0.15319466590881348	15	0.6666666666666666
0.13559937477111816	16	0.5714285714285714
0.07758617401123047	17	0.7272727272727273
0.17242217063903809	18	0.46153846153846156
0.14794397354125977	19	0.5909090909090909
0.11675000190734863	20	0.7777777777777778
0.20004582405090332	21	0.6774193548387096
0.4393153190612793	22	0.7971014492753623
0.11002326011657715	23	1.375
0.23014259338378906	24	0.4166666666666667
0.1746232509613037	25	0.8571428571428571
0.17230439186096191	26	0.8148148148148148
0.06553888320922852	27	1.2
0.21112680435180664	28	0.5454545454545454
0.1336655616760254	29	1.0588235294117647
0.25841307640075684	30	0.40540540540540543
0.13136816024780273	31	0.75
0.16737127304077148	32	0.5
0.3131449222564697	33	0.19148936170212766
0.17692017555236816	34	0.5925925925925926
0.10819077491760254	35	1.625
0.3164510726928711	36	0.36
0.17555785179138184	37	0.5
0.10212135314941406	38	0.625
0.12006831169128418	39	1.5789473684210527
0.09467482566833496	40	1.3571428571428572
0.3021426200866699	41	0.30434782608695654
0.0943596363067627	42	0.7142857142857143
0.29091858863830566	43	0.4666666666666667
0.22372889518737793	44	0.3888888888888889
0.18285036087036133	45	0.5357142857142857
0.1300947666168213	46	0.85
0.20132231712341309	47	0.28125
0.07160425186157227	48	1.6363636363636365
0.18567180633544922	49	0.2
0.11761355400085449	50	0.5555555555555556
0.07137513160705566	51	2.0
0.8275125026702881	52	0.14960629921259844
0.10332036018371582	53	1.6153846153846154
0.2095799446105957	54	0.41379310344827586
0.05757427215576172	55	0.5555555555555556
0.10589361190795898	56	0.6875
0.23743319511413574	57	0.23684210526315788
0.1154623031616211	58	1.1666666666666667
0.5638844966888428	59	0.16853932584269662
2.312464475631714	60	0.05278592375366569
0.14729809761047363	61	0.8947368421052632
0.18302249908447266	62	0.34615384615384615
0.07265305519104004	63	1.2727272727272727
0.19481515884399414	64	0.28125
0.13962531089782715	65	0.7142857142857143
0.1143045425415039	66	0.7647058823529411
0.0661921501159668	67	1.1
0.19031429290771484	68	0.41379310344827586
0.23622369766235352	69	0.3157894736842105
0.1419541835784912	70	0.7727272727272727
0.08348417282104492	71	1.3076923076923077
0.05513429641723633	72	1.5
0.19393587112426758	73	0.4
0.33550262451171875	74	0.3018867924528302
0.16455674171447754	75	0.6086956521739131
0.2592470645904541	76	0.15
0.14355015754699707	77	0.47619047619047616
0.3071596622467041	78	0.3617021276595745
0.1966085433959961	79	0.2903225806451613
0.18248486518859863	80	0.6785714285714286
0.18188095092773438	81	0.7037037037037037
0.6323750019073486	82	0.13043478260869565
0.11714839935302734	83	1.7058823529411764
0.1421668529510498	84	1.0
0.16681671142578125	85	0.34615384615384615
0.30557775497436523	86	0.5531914893617021
