sec to solve	episode	score
0.3584132194519043	1	0.18032786885245902
0.3496999740600586	2	0.20634920634920634
0.3453788757324219	3	0.2647058823529412
0.34262967109680176	4	0.20634920634920634
0.3515911102294922	5	0.15254237288135594
0.3475511074066162	6	0.24242424242424243
0.3488938808441162	7	0.16666666666666666
0.37349629402160645	8	0.21875
0.34621310234069824	9	0.23076923076923078
0.348710298538208	10	0.21875
0.3447887897491455	11	0.32432432432432434
0.3437793254852295	12	0.21875
0.34552645683288574	13	0.24242424242424243
0.3428609371185303	14	0.2647058823529412
0.34221339225769043	15	0.24242424242424243
0.35705065727233887	16	0.1935483870967742
0.3603515625	17	0.13793103448275862
0.36023569107055664	18	0.1935483870967742
0.3672754764556885	19	0.20634920634920634
0.36272144317626953	20	0.21875
0.3372311592102051	21	0.29577464788732394
0.34041261672973633	22	0.5238095238095238
0.3444550037384033	23	0.3055555555555556
0.35036587715148926	24	0.23076923076923078
0.36020851135253906	25	0.32432432432432434
0.3450467586517334	26	0.3055555555555556
0.3344707489013672	27	0.1935483870967742
0.34801340103149414	28	0.2647058823529412
0.34111928939819336	29	0.2647058823529412
0.3449363708496094	30	0.23076923076923078
0.3717978000640869	31	0.23076923076923078
0.3519008159637451	32	0.20634920634920634
0.35399770736694336	33	0.15254237288135594
0.3647797107696533	34	0.24242424242424243
0.3601233959197998	35	0.34210526315789475
0.3528013229370117	36	0.2647058823529412
0.3590512275695801	37	0.21875
0.3462071418762207	38	0.16666666666666666
0.3363208770751953	39	0.375
0.33798909187316895	40	0.2753623188405797
0.3413431644439697	41	0.21875
0.3360767364501953	42	0.16666666666666666
0.3489208221435547	43	0.29577464788732394
0.3481423854827881	44	0.21875
0.34204816818237305	45	0.23076923076923078
0.35877180099487305	46	0.2537313432835821
0.3720884323120117	47	0.15254237288135594
0.3592851161956787	48	0.2647058823529412
0.34172534942626953	49	0.10714285714285714
0.3427262306213379	50	0.16666666666666666
0.3649709224700928	51	0.3055555555555556
0.37790703773498535	52	0.2753623188405797
0.36577534675598145	53	0.29577464788732394
0.3551468849182129	54	0.1935483870967742
0.3338162899017334	55	0.09090909090909091
0.3460354804992676	56	0.18032786885245902
0.34737515449523926	57	0.15254237288135594
0.34406161308288574	58	0.29577464788732394
0.3564012050628662	59	0.23076923076923078
0.35364460945129395	60	0.2647058823529412
0.34677648544311523	61	0.2537313432835821
0.34790754318237305	62	0.15254237288135594
0.34131765365600586	63	0.21875
0.3512592315673828	64	0.15254237288135594
0.3533291816711426	65	0.23076923076923078
0.3709704875946045	66	0.20634920634920634
0.34070730209350586	67	0.18032786885245902
0.3534586429595947	68	0.1935483870967742
0.35230541229248047	69	0.1935483870967742
0.3519761562347412	70	0.2537313432835821
0.3372681140899658	71	0.2537313432835821
0.3415658473968506	72	0.1935483870967742
0.3411271572113037	73	0.1935483870967742
0.35142946243286133	74	0.24242424242424243
0.3486213684082031	75	0.21875
0.3573291301727295	76	0.10714285714285714
0.35362696647644043	77	0.16666666666666666
0.3476426601409912	78	0.2537313432835821
0.3533966541290283	79	0.15254237288135594
0.3521394729614258	80	0.2753623188405797
0.3469550609588623	81	0.2753623188405797
0.34602975845336914	82	0.1935483870967742
0.3509023189544678	83	0.3670886075949367
0.34714651107788086	84	0.3055555555555556
0.34952640533447266	85	0.15254237288135594
0.345383882522583	86	0.34210526315789475
0.34386301040649414	87	0.3670886075949367
0.3612790107727051	88	0.20634920634920634
0.348543643951416	89	0.45652173913043476
0.34403085708618164	90	0.18032786885245902
0.3602745532989502	91	0.2647058823529412
0.3499021530151367	92	0.1935483870967742
0.34937596321105957	93	0.21875
0.34438180923461914	94	0.40476190476190477
0.3460218906402588	95	0.29577464788732394
0.36334776878356934	96	0.21875
0.35388827323913574	97	0.20634920634920634
0.3386268615722656	98	0.18032786885245902
0.3378913402557373	99	0.2753623188405797
0.34641408920288086	100	0.24242424242424243
0.34159278869628906	101	0.3333333333333333
