sec to solve	episode	score
3.6613447666168213	1	0.1653061224489796
1.9549493789672852	2	0.11538461538461539
2.07110595703125	3	0.07942238267148015
1.2705788612365723	4	0.10179640718562874
1.3662378787994385	5	0.0718232044198895
1.8286101818084717	6	0.27755102040816326
1.9400618076324463	7	0.14728682170542637
1.8702974319458008	8	0.10743801652892562
1.0388565063476562	9	0.3235294117647059
2.9044406414031982	10	0.09230769230769231
1.5744664669036865	11	0.14761904761904762
1.5588176250457764	12	0.15789473684210525
1.1093559265136719	13	0.18309859154929578
3.67348313331604	14	0.05311355311355311
3.781177043914795	15	0.041176470588235294
1.3657889366149902	16	0.14285714285714285
3.7557260990142822	17	0.08712121212121213
2.1178297996520996	18	0.13732394366197184
3.2618966102600098	19	0.058823529411764705
2.109726905822754	20	0.11538461538461539
3.727861166000366	21	0.061386138613861385
1.1274018287658691	22	0.15753424657534246
1.0984530448913574	23	0.15384615384615385
1.7617735862731934	24	0.1322314049586777
2.116682291030884	25	0.1413793103448276
3.7985565662384033	26	0.07602339181286549
1.9949798583984375	27	0.07894736842105263
3.302377462387085	28	0.09480812641083522
2.335812568664551	29	0.05329153605015674
2.4663679599761963	30	0.05757575757575758
2.2541635036468506	31	0.14838709677419354
1.3244247436523438	32	0.16568047337278108
1.2860727310180664	33	0.11377245508982035
1.0114846229553223	34	0.3888888888888889
1.272972822189331	35	0.18235294117647058
0.9685282707214355	36	0.52
1.4785716533660889	37	0.08
2.2270586490631104	38	0.11920529801324503
3.744866371154785	39	0.09423076923076923
3.7282707691192627	40	0.04891304347826087
3.7303898334503174	41	0.10638297872340426
1.5393908023834229	42	0.2571428571428571
3.727435827255249	43	0.0920353982300885
1.4827463626861572	44	0.08163265306122448
3.7532997131347656	45	0.06994328922495274
2.604322910308838	46	0.1452513966480447
2.1147143840789795	47	0.08741258741258741
1.807426929473877	48	0.07725321888412018
1.040520191192627	49	0.5833333333333334
3.794626235961914	50	0.03747534516765286
1.5747935771942139	51	0.1111111111111111
2.033001184463501	52	0.06037735849056604
3.7684905529022217	53	0.060263653483992465
2.3558409214019775	54	0.06624605678233439
3.78159761428833	55	0.09486166007905138
1.9633588790893555	56	0.07835820895522388
1.7113544940948486	57	0.09090909090909091
0.9672694206237793	58	0.19834710743801653
1.5335392951965332	59	0.12254901960784313
3.739763021469116	60	0.058637083993660855
2.744270086288452	61	0.08064516129032258
2.290842294692993	62	0.3032258064516129
1.4793519973754883	63	0.15104166666666666
1.0456476211547852	64	0.11678832116788321
3.748063802719116	65	0.07522935779816514
3.1189634799957275	66	0.045023696682464455
1.0311899185180664	67	0.3115942028985507
3.662632703781128	68	0.06692913385826772
1.4178705215454102	69	0.19696969696969696
1.6016690731048584	70	0.11009174311926606
3.671729326248169	71	0.1
3.7079954147338867	72	0.04895104895104895
3.5218567848205566	73	0.021400778210116732
2.868565082550049	74	0.2066326530612245
1.9225077629089355	75	0.13793103448275862
1.4316742420196533	76	0.11398963730569948
1.9001703262329102	77	0.125
1.064281940460205	78	0.15
3.7428743839263916	79	0.021611001964636542
1.0052714347839355	80	0.26717557251908397
3.7921183109283447	81	0.024574669187145556
3.5216755867004395	82	0.059957173447537475
3.746054172515869	83	0.03155818540433925
1.5453295707702637	84	0.07462686567164178
2.123143196105957	85	0.05517241379310345
3.085651397705078	86	0.1357142857142857
2.2027628421783447	87	0.053156146179401995
2.2395458221435547	88	0.09210526315789473
2.186441659927368	89	0.07666666666666666
3.7660369873046875	90	0.07572815533980583
3.7220041751861572	91	0.07961165048543689
2.5555431842803955	92	0.0906515580736544
2.182258367538452	93	0.06375838926174497
1.41475510597229	94	0.19791666666666666
1.154242992401123	95	0.16339869281045752
1.1970584392547607	96	0.125
1.7216098308563232	97	0.047619047619047616
3.833577871322632	98	0.05961538461538462
1.3742482662200928	99	0.20555555555555555
1.117682933807373	100	0.17123287671232876

MiniSAT iters:	3254
GQSAT iters:	31996
MiniSAT iters/GQSAT iters:	0.10
total_eval_time	231.73316073417664
Results for	../data/graph-coloring/flat75-180
median_relative_score:	0.09743083003952568
mean_relative_score:	0.1248808650704713
min_score:	0.021400778210116732
max_score:	0.5833333333333334
