sec to solve	episode	score
4.126763582229614	1	0.08333333333333333
4.1869423389434814	2	0.019161676646706587
4.179559707641602	3	0.06502636203866433
4.284177303314209	4	0.377326565143824
4.132441759109497	5	0.11507293354943274
4.0524468421936035	6	0.18037383177570093
4.207717657089233	7	0.07583333333333334
4.324576139450073	8	0.12923462986198245
4.00847315788269	9	0.052303860523038606
4.1013877391815186	10	0.1743119266055046
4.204120397567749	11	0.06455542021924482
4.053985834121704	12	0.05167958656330749
4.075033187866211	13	0.04644808743169399
4.039869070053101	14	0.09931506849315068
4.161915063858032	15	0.047619047619047616
4.048488140106201	16	0.06840390879478828
4.026726245880127	17	0.09262435677530018
4.1754467487335205	18	0.18621523579201935
2.174384355545044	19	0.23308270676691728
4.021746635437012	20	0.08664259927797834
3.985947370529175	21	0.34525939177101966
4.025282859802246	22	0.056666666666666664
4.142098426818848	23	0.13604313562836998
4.185712575912476	24	0.044314868804664724
4.072995901107788	25	0.30326594090202175
4.122312068939209	26	0.10393466963622866
4.087768077850342	27	0.23577235772357724
3.994117498397827	28	0.24429967426710097
4.091970205307007	29	0.023205221174764323
4.076614141464233	30	0.2565597667638484
4.087237596511841	31	0.10458452722063037
4.083642244338989	32	0.04725609756097561
4.028494596481323	33	0.10391978122151321
4.162351369857788	34	0.05423476968796434
4.111758470535278	35	0.052434456928838954
4.211817026138306	36	0.08377659574468085
4.1128668785095215	37	0.07655826558265583
4.053464889526367	38	0.05307855626326964
4.139746427536011	39	0.23123123123123124
4.230992555618286	40	0.09943181818181818
4.1212074756622314	41	0.33111111111111113
4.108002185821533	42	0.10559662090813093
4.047772407531738	43	0.17817371937639198
4.127792835235596	44	0.02696078431372549
4.193879842758179	45	0.09996904982977406
4.06743311882019	46	0.14050493962678376
4.038183689117432	47	0.09576427255985268
4.177823543548584	48	0.07862248213125406
4.1588544845581055	49	0.08177570093457943
4.21381688117981	50	0.07459535538353272
4.112908601760864	51	0.03860294117647059
4.232142448425293	52	0.043933054393305436
4.025685548782349	53	0.025203252032520326
4.316373348236084	54	0.064773735581189
4.1397411823272705	55	0.07593778591033852
4.212443590164185	56	0.03247373447946514
4.204757928848267	57	0.1267241379310345
4.180886745452881	58	0.12578616352201258
4.154938697814941	59	0.07590361445783132
4.247929334640503	60	0.06606606606606606
4.220301866531372	61	0.10325047801147227
4.296229362487793	62	0.12052117263843648
4.18765926361084	63	0.0497335701598579
4.090274333953857	64	0.09550561797752809
4.132344722747803	65	0.12368024132730016
4.140668630599976	66	0.18594594594594593
4.263071298599243	67	0.11606714628297363
4.210972309112549	68	0.08952702702702703
4.225632429122925	69	0.06296296296296296
4.188113689422607	70	0.08208092485549133
4.2825868129730225	71	0.030112923462986198
4.169090986251831	72	0.23061224489795917
4.097387313842773	73	0.11651131824234354
4.142454385757446	74	0.090595340811044
4.096607208251953	75	0.11213872832369942
4.180759906768799	76	0.029639175257731958
4.203825235366821	77	0.15157116451016636
4.184109926223755	78	0.02575107296137339
4.033179044723511	79	0.1774193548387097
4.198220252990723	80	0.14199029126213591
4.5125250816345215	81	0.09036144578313253
4.159176349639893	82	0.09528795811518324
4.175231456756592	83	0.354978354978355
4.0092689990997314	84	0.10776545166402536
4.097684860229492	85	0.0365296803652968
4.200957536697388	86	0.05289672544080604
4.150068998336792	87	0.15593705293276108
4.190028190612793	88	0.10376492194674013
4.117778778076172	89	0.03833605220228385
4.242274284362793	90	0.3688073394495413
4.182985782623291	91	0.18115353371242893
4.147140264511108	92	0.04943357363542739
4.120037794113159	93	0.2319364161849711
4.196326732635498	94	0.11538461538461539
4.200948715209961	95	0.05313092979127135
4.099813222885132	96	0.2072192513368984
4.183734655380249	97	0.18833727344365642
4.09276008605957	98	0.24917218543046357
4.03503942489624	99	0.16548797736916548
4.088954925537109	100	0.07205882352941176

MiniSAT iters:	11895
GQSAT iters:	117715
MiniSAT iters/GQSAT iters:	0.10
total_eval_time	412.4307520389557
Results for	../data/graph-coloring/flat125-301
median_relative_score:	0.09563494526869037
mean_relative_score:	0.1184646704968576
min_score:	0.019161676646706587
max_score:	0.377326565143824
