sec to solve	episode	score
2.1847622394561768	1	0.29642857142857143
7.283119201660156	2	0.045368620037807186
1.232884407043457	3	0.20125786163522014
2.4694457054138184	4	0.12650602409638553
7.04848575592041	5	0.033763654419066536
1.5899789333343506	6	0.33175355450236965
1.4211125373840332	7	0.32571428571428573
7.346900701522827	8	0.265748031496063
1.508225917816162	9	0.24742268041237114
2.1527228355407715	10	0.10600706713780919
7.261486291885376	11	0.041425818882466284
1.4511222839355469	12	0.2918918918918919
1.326936960220337	13	0.2411764705882353
7.342317819595337	14	0.02865612648221344
3.468087673187256	15	0.1148936170212766
2.1833651065826416	16	0.16838487972508592
1.9712598323822021	17	0.44223107569721115
1.4625418186187744	18	0.1783783783783784
7.354058504104614	19	0.10334645669291338
3.9839320182800293	20	0.18484288354898337
7.259335041046143	21	0.02737047898338221
1.4106051921844482	22	0.11475409836065574
7.180108547210693	23	0.07227722772277227
1.2934598922729492	24	0.3212121212121212
1.796806812286377	25	0.3524229074889868
1.4080588817596436	26	0.1837837837837838
2.372032403945923	27	0.10158730158730159
1.983492136001587	28	0.4323308270676692
1.757688283920288	29	0.12121212121212122
7.192171335220337	30	0.06395348837209303
1.504772663116455	31	0.18181818181818182
3.3684213161468506	32	0.13449023861171366
3.805776357650757	33	0.2222222222222222
6.726290225982666	34	0.06545064377682404
1.4086670875549316	35	0.15730337078651685
5.581494331359863	36	0.15258511979823455
2.2363147735595703	37	0.2079207920792079
7.259850978851318	38	0.031683168316831684
7.113404035568237	39	0.024691358024691357
1.3672480583190918	40	0.36312849162011174
1.69944167137146	41	0.17467248908296942
3.2676706314086914	42	0.04100227790432802
3.2071149349212646	43	0.08695652173913043
3.8939483165740967	44	0.4463276836158192
7.04623007774353	45	0.12058823529411765
1.4705896377563477	46	0.3541666666666667
7.186079502105713	47	0.023575638506876228
3.043943166732788	48	0.11352657004830918
6.373518228530884	49	0.04519119351100811
1.5405876636505127	50	0.12935323383084577
4.826733827590942	51	0.06646058732612056
1.3462858200073242	52	0.5465116279069767
1.293623685836792	53	0.43478260869565216
3.855370283126831	54	0.1401151631477927
1.9809772968292236	55	0.13127413127413126
1.9997506141662598	56	0.2625482625482625
7.366218566894531	57	0.11895551257253385
2.609790802001953	58	0.2219020172910663
2.09816312789917	59	0.10830324909747292
1.4423933029174805	60	0.3689839572192513
7.333795547485352	61	0.03571428571428571
1.601722002029419	62	0.1724137931034483
1.3900048732757568	63	0.4
7.593491077423096	64	0.06925996204933586
7.19553017616272	65	0.05691854759568204
7.183630466461182	66	0.024582104228121928
6.661883354187012	67	0.1148105625717566
7.57167649269104	68	0.03773584905660377
7.081284523010254	69	0.03429602888086643
1.3419249057769775	70	0.17058823529411765
7.59960675239563	71	0.05408062930186824
7.269059181213379	72	0.08413926499032882
7.583579778671265	73	0.09182879377431907
3.005516529083252	74	0.13131313131313133
5.511202335357666	75	0.06191117092866756
1.773559331893921	76	0.17180616740088106
7.561635255813599	77	0.02531645569620253
2.3714606761932373	78	0.2822085889570552
2.124736785888672	79	0.25597269624573377
1.443199872970581	80	0.24193548387096775
7.1840293407440186	81	0.05090909090909091
1.561880350112915	82	0.27586206896551724
3.088860034942627	83	0.17
6.992758512496948	84	0.1715686274509804
7.399705648422241	85	0.03216374269005848
7.522806406021118	86	0.11131386861313869
7.594006061553955	87	0.07247796278158668
1.87677001953125	88	0.9105691056910569
1.6882679462432861	89	0.27906976744186046
7.127076625823975	90	0.0736949846468782
7.724537134170532	91	0.08619000979431929
4.403445720672607	92	0.05272108843537415
1.2527918815612793	93	0.525974025974026
3.4433343410491943	94	0.06837606837606838
2.015456438064575	95	0.05947955390334572
2.215111494064331	96	0.31802120141342755
1.5529048442840576	97	0.37755102040816324
1.583047866821289	98	0.25365853658536586
1.5848665237426758	99	0.20476190476190476
2.5580480098724365	100	0.315028901734104

MiniSAT iters:	6263
GQSAT iters:	54658
MiniSAT iters/GQSAT iters:	0.11
total_eval_time	395.19421792030334
Results for	../data/graph-coloring/flat100-239
median_relative_score:	0.1329016849624225
mean_relative_score:	0.17968816801463
min_score:	0.023575638506876228
max_score:	0.9105691056910569
