sec to solve	episode	score
0.1881260871887207	1	1.3324675324675326
0.16811394691467285	2	0.6678832116788321
0.20192360877990723	3	0.7963565387117761
0.18850207328796387	4	1.032846715328467
0.15923333168029785	5	1.0623441396508728
0.1916036605834961	6	0.5469194312796208
0.22324323654174805	7	0.6583106267029972
0.154679536819458	8	0.8489010989010989
0.1618340015411377	9	2.627586206896552
0.2743186950683594	10	0.593056116269681
0.1933290958404541	11	1.2572972972972973
0.2561206817626953	12	1.5121381886087768
0.2612919807434082	13	0.03471725125268432
0.15963482856750488	14	0.26548672566371684
0.20124244689941406	15	0.5592686002522068
0.1826012134552002	16	1.574447646493756
0.16245770454406738	17	1.4806763285024154
0.15734601020812988	18	3.975609756097561
0.2032310962677002	19	0.8059815950920245
0.2609434127807617	20	0.547040971168437
0.1671435832977295	21	0.6313725490196078
0.1745927333831787	22	0.7878787878787878
0.15382599830627441	23	0.5386740331491713
0.15482187271118164	24	1.1136363636363635
0.13149166107177734	25	1.641025641025641
0.16710782051086426	26	3.2366288492706645
0.1781144142150879	27	4.3901437371663246
0.1819918155670166	28	0.8769363166953529
0.15293598175048828	29	0.7331975560081466
0.15831780433654785	30	0.30407523510971785
0.1826021671295166	31	0.6045197740112994
0.2902994155883789	32	0.943939393939394
0.15537333488464355	33	1.8534653465346536
0.18775629997253418	34	0.09560524286815729
0.17298674583435059	35	0.06343283582089553
0.2434828281402588	36	0.09094754653130288
0.2318282127380371	37	0.6047058823529412
0.16626286506652832	38	2.748079877112135
0.16188955307006836	39	1.8041733547351524
0.18492984771728516	40	1.9277566539923954
0.18677163124084473	41	0.07349665924276169
0.29082655906677246	42	0.19400110071546506
0.1746361255645752	43	1.1041189931350115
0.2317192554473877	44	0.20892857142857144
0.17046856880187988	45	0.8034447821681864
0.19938278198242188	46	0.778839590443686
0.2137141227722168	47	0.8271454656116859
0.2332770824432373	48	0.1742868307932786
0.30529093742370605	49	0.22291522291522292
0.17508721351623535	50	0.2164804469273743
0.15276193618774414	51	0.639344262295082
0.18439459800720215	52	0.3203214695752009
0.16308069229125977	53	0.9068627450980392
0.14424538612365723	54	0.8662420382165605
0.17356014251708984	55	0.6071428571428571
0.1697852611541748	56	0.41611479028697573
0.14945077896118164	57	3.3452380952380953
0.1444540023803711	58	1.2786259541984732
0.15068411827087402	59	1.0029239766081872
0.15255284309387207	60	0.9708333333333333
0.1423811912536621	61	2.3393939393939394
0.15405941009521484	62	1.920388349514563
0.14534902572631836	63	2.5
0.4950442314147949	64	0.36848809068908417
0.14770865440368652	65	17.85576923076923
0.15320968627929688	66	0.29431438127090304
0.16167807579040527	67	4.748235294117647
0.20464396476745605	68	0.2974828375286041
0.14781808853149414	69	4.0
0.44826173782348633	70	0.130061719102815
0.2445383071899414	71	0.4542177361211247
0.15222740173339844	72	1.0700757575757576
0.19487667083740234	73	0.05488721804511278
0.23334479331970215	74	0.3022328548644338
0.14298486709594727	75	2.6598639455782314
0.1260511875152588	76	2.857142857142857
0.17080163955688477	77	1.8678459937565037
0.22438526153564453	78	0.31216457960644006
0.2030045986175537	79	0.3860845839017735
0.1430373191833496	80	4.473684210526316
0.17673230171203613	81	0.09523809523809523
0.19893169403076172	82	1.0262675626145388
0.2901301383972168	83	0.2599009900990099
0.16363072395324707	84	0.29020100502512564
0.15758752822875977	85	1.0660714285714286
0.1477212905883789	86	1.7710526315789474
0.33413124084472656	87	0.3725169432110306
0.21987557411193848	88	2.2820652173913043
0.22108793258666992	89	1.6220048899755501
0.14026308059692383	90	3.8076923076923075
0.22330093383789062	91	0.5273297491039427
0.16953110694885254	92	0.28807339449541286
0.14680814743041992	93	10.360824742268042
0.16624140739440918	94	1.5119453924914676
0.18133163452148438	95	0.1681614349775785
0.21811199188232422	96	0.507520621057739
0.17520427703857422	97	0.6292798110979929
0.1580665111541748	98	1.4186046511627908
0.2471933364868164	99	0.09004392386530015
0.14385414123535156	100	2.8616600790513833

MiniSAT iters:	66697
GQSAT iters:	124002
MiniSAT iters/GQSAT iters:	0.54
total_eval_time	19.23838710784912
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.8047131886301054
mean_relative_score:	1.4197562659102276
min_score:	0.03471725125268432
max_score:	17.85576923076923
