sec to solve	episode	score
0.14270853996276855	1	1.0
0.10137557983398438	2	1.1842105263157894
0.10263681411743164	3	1.146341463414634
0.10594344139099121	4	0.37404580152671757
0.1064004898071289	5	1.639344262295082
0.1054084300994873	6	1.1228070175438596
0.11055612564086914	7	0.5660377358490566
0.10839557647705078	8	0.4956521739130435
0.10892271995544434	9	0.92
0.10473370552062988	10	0.8058252427184466
0.10775232315063477	11	1.2537313432835822
0.10694646835327148	12	0.38235294117647056
0.10472607612609863	13	1.28
0.10668396949768066	14	1.1868131868131868
0.10820603370666504	15	1.2741935483870968
0.10521173477172852	16	1.14
0.10568952560424805	17	1.4736842105263157
0.10251498222351074	18	1.2272727272727273
0.1023719310760498	19	0.9636363636363636
0.1100625991821289	20	0.6987951807228916
0.10686469078063965	21	0.6833333333333333
0.10418200492858887	22	0.9876543209876543
0.10390877723693848	23	0.8529411764705882
0.10809755325317383	24	1.0923076923076922
0.10498309135437012	25	0.5
0.10743284225463867	26	0.8795180722891566
0.10911035537719727	27	1.5476190476190477
0.1026613712310791	28	0.7818181818181819
0.10260701179504395	29	0.35714285714285715
0.11011838912963867	30	0.5833333333333334
0.10285449028015137	31	1.09375
0.10408616065979004	32	0.8767123287671232
0.11040639877319336	33	0.8837209302325582
0.10700798034667969	34	0.8571428571428571
0.10746622085571289	35	0.49056603773584906
0.10905647277832031	36	0.9285714285714286
0.10957574844360352	37	0.9518072289156626
0.10727310180664062	38	1.1363636363636365
0.10678243637084961	39	0.7368421052631579
0.10423541069030762	40	0.6891891891891891
0.10693812370300293	41	1.0543478260869565
0.1058814525604248	42	0.7361111111111112
0.1064767837524414	43	0.95
0.1069478988647461	44	1.1343283582089552
0.10501360893249512	45	0.746268656716418
0.10578083992004395	46	0.603448275862069
0.10732889175415039	47	0.6
0.10335063934326172	48	0.9193548387096774
0.1103055477142334	49	0.9425287356321839
0.10355567932128906	50	0.8552631578947368
0.10422086715698242	51	0.6568627450980392
0.10327386856079102	52	0.7555555555555555
0.10383248329162598	53	0.82
0.10643649101257324	54	0.6904761904761905
0.10663533210754395	55	1.3333333333333333
0.1142880916595459	56	0.78
0.10979700088500977	57	0.775
0.11722993850708008	58	0.8461538461538461
0.10101151466369629	59	1.0133333333333334
0.10184669494628906	60	0.578125
0.10491323471069336	61	0.7017543859649122
0.1064605712890625	62	0.51
0.10580301284790039	63	0.6074766355140186
0.1092216968536377	64	0.625
0.10720109939575195	65	1.4545454545454546
0.10655951499938965	66	1.0444444444444445
0.10512042045593262	67	1.0689655172413792
0.11066842079162598	68	0.8513513513513513
0.11060690879821777	69	2.411764705882353
0.10343122482299805	70	0.8235294117647058
0.10109376907348633	71	2.2244897959183674
0.10755062103271484	72	0.6037735849056604
0.10961604118347168	73	1.3018867924528301
0.11094069480895996	74	1.1730769230769231
0.10576295852661133	75	1.4722222222222223
0.10287141799926758	76	0.759493670886076
0.1032562255859375	77	0.9508196721311475
0.10502314567565918	78	0.9158878504672897
0.10519933700561523	79	0.8904109589041096
0.10507655143737793	80	0.8404255319148937
0.1027529239654541	81	1.0277777777777777
0.10680580139160156	82	0.6428571428571429
0.10430312156677246	83	1.337837837837838
0.10821819305419922	84	1.2222222222222223
0.10606884956359863	85	0.85
0.10826659202575684	86	1.0
0.1087944507598877	87	0.74
0.10416078567504883	88	1.5573770491803278
0.10562920570373535	89	0.9512195121951219
0.10554313659667969	90	0.9883720930232558
0.1053314208984375	91	0.5222222222222223
0.11115574836730957	92	0.42528735632183906
0.1070554256439209	93	0.8095238095238095
0.10462284088134766	94	1.390625
0.10531020164489746	95	0.7142857142857143
0.11376142501831055	96	1.0493827160493827
0.11408472061157227	97	1.1604938271604939
0.10589361190795898	98	0.6533333333333333
0.10954642295837402	99	1.011111111111111
0.10637259483337402	100	0.6714285714285714

MiniSAT iters:	6922
GQSAT iters:	7757
MiniSAT iters/GQSAT iters:	0.89
total_eval_time	10.696380138397217
Results for	../data/uniform-random-3-sat/test/uuf50-218
median_relative_score:	0.8870659445683339
mean_relative_score:	0.9379224465316929
min_score:	0.35714285714285715
max_score:	2.411764705882353
