sec to solve	episode	score
10.419989347457886	1	0.3419983753046304
9.229167222976685	2	0.04059040590405904
10.4048912525177	3	0.10330361824855794
9.382220983505249	4	0.34173669467787116
10.326148509979248	5	0.34408602150537637
10.324936628341675	6	0.2075134168157424
2.7116363048553467	7	0.6594982078853047
3.1136252880096436	8	2.364741641337386
9.897464036941528	9	0.1531986531986532
9.73355507850647	10	0.1462140992167102
10.053914546966553	11	0.23660714285714285
2.7288568019866943	12	0.7851851851851852
10.087997198104858	13	0.08421052631578947
10.62598729133606	14	0.11619718309859155
9.482102394104004	15	0.07545454545454545
9.861445665359497	16	0.21212121212121213
9.774144887924194	17	0.4968609865470852
10.56574821472168	18	0.19152276295133439
9.26806116104126	19	0.33899821109123435
9.437258958816528	20	0.17498336660013306
10.706766605377197	21	0.16306306306306306
9.935492992401123	22	0.13649025069637882
9.696882009506226	23	0.0617906683480454
9.923200130462646	24	0.03597122302158273
10.522440433502197	25	0.14214876033057852
9.579780340194702	26	0.20135363790186125
9.960167169570923	27	0.12773403324584426
10.00882339477539	28	0.10196779964221825
9.468010187149048	29	0.04365781710914454
10.911330938339233	30	0.48012718600953896
9.504843711853027	31	0.1643835616438356
9.694108009338379	32	0.12392426850258176
9.881511926651001	33	0.3442857142857143
9.824174404144287	34	0.05599300087489064
9.506151914596558	35	0.13504273504273503
10.269650936126709	36	0.619413407821229
10.21846604347229	37	0.24166666666666667
2.6665360927581787	38	1.0608365019011408
5.986226558685303	39	0.11042944785276074
9.91554045677185	40	0.14091273018414732
9.855271100997925	41	0.15025041736227046
2.583014726638794	42	0.7680608365019012
9.986595392227173	43	0.04250871080139373
4.666388988494873	44	0.15863453815261044
9.18746280670166	45	0.34922279792746114
10.345040559768677	46	0.1100244498777506
9.350159406661987	47	0.3149678604224059
10.198173761367798	48	0.08575478384124734
10.548308610916138	49	0.01734489659773182
9.967958211898804	50	0.07444168734491315
10.206989765167236	51	0.0824891461649783
10.264032125473022	52	0.38455476753349094
3.3892788887023926	53	0.08403361344537816
3.1752190589904785	54	0.5075528700906344
9.300841808319092	55	0.5832558139534884
10.495157718658447	56	0.12408163265306123
11.00343132019043	57	0.3016304347826087
10.1944739818573	58	0.5795744680851064
9.64723515510559	59	0.11955661124307206
2.4328415393829346	60	3.4854771784232366
4.390789985656738	61	0.05510204081632653
9.713572263717651	62	0.5372522214627478
9.883553981781006	63	0.13309671694764863
10.048578977584839	64	0.1921768707482993
9.863484859466553	65	0.05642361111111111
2.794844150543213	66	0.6713286713286714
4.7304887771606445	67	0.09163346613545817
9.31658411026001	68	0.14527687296416938
10.332054853439331	69	0.5428384565075213
10.50435757637024	70	0.16987542468856173
10.155742883682251	71	0.06699029126213592
2.497495651245117	72	1.1417004048582995
10.260281085968018	73	0.06272727272727273
9.820935487747192	74	0.23076923076923078
3.207169532775879	75	2.119047619047619
9.351014137268066	76	0.21957040572792363
11.14045000076294	77	0.04099060631938514
3.358400583267212	78	0.6080691642651297
10.242011308670044	79	0.19060773480662985
6.083192586898804	80	0.3030769230769231
10.143031358718872	81	0.21255722694571616
10.041698455810547	82	0.22038980509745126
9.498562335968018	83	0.11379050489826677
9.894312858581543	84	0.06047516198704104
10.78536581993103	85	0.2882797731568998
10.340512037277222	86	0.04671417260490895
10.312415599822998	87	0.19075568598679385
9.026500701904297	88	0.04424778761061947
10.345568180084229	89	0.05904761904761905
10.171592950820923	90	0.08450704225352113
3.5491578578948975	91	0.26842105263157895
9.339078187942505	92	0.12527472527472527
10.149119138717651	93	0.29045643153526973
9.641713380813599	94	0.07921714818266543
2.3049004077911377	95	0.9230769230769231
10.233026027679443	96	1.0521920668058455
9.976054191589355	97	0.29848363926576216
9.786822319030762	98	0.1329225352112676
9.560327053070068	99	0.3788659793814433
9.801803588867188	100	0.3304867634500427
9.999793529510498	101	0.21255722694571616

MiniSAT iters:	20846
GQSAT iters:	110245
MiniSAT iters/GQSAT iters:	0.19
total_eval_time	885.0124802589417
Results for	../data/graph-coloring/flat150-360
median_relative_score:	0.17498336660013306
mean_relative_score:	0.32891985665927115
min_score:	0.01734489659773182
max_score:	3.4854771784232366
