sec to solve	episode	score
5.446279764175415	1	0.39776951672862454
5.516101360321045	2	0.039912280701754385
5.496882200241089	3	0.41253731343283584
5.375972747802734	4	0.23439000960614795
5.444871425628662	5	0.33160813308687614
5.227286100387573	6	0.172978505629478
5.162158489227295	7	0.4194961664841183
5.5645592212677	8	0.08611599297012303
5.485484838485718	9	0.3484848484848485
5.51039719581604	10	0.2804766269477543
5.254636764526367	11	0.5010511562718991
5.44125509262085	12	0.2947952218430034
5.370283842086792	13	0.31932773109243695
5.327521085739136	14	0.1094264996704021
5.317423582077026	15	0.24860853432282004
5.33047080039978	16	0.36093143596377747
5.442195177078247	17	0.07464788732394366
5.6370556354522705	18	0.04992548435171386
5.354010105133057	19	0.15653775322283608
5.301436424255371	20	0.6626275510204082
5.227920055389404	21	0.07938144329896907
5.3941590785980225	22	0.34513274336283184
5.354880094528198	23	0.07775590551181102
5.407727003097534	24	0.12273800157356413
5.404474973678589	25	0.8161073825503355
5.485441446304321	26	0.2625
5.48835015296936	27	0.10628825820812465
5.486486434936523	28	0.7643219724437998
5.303242921829224	29	0.5885780885780886
5.3829405307769775	30	0.22240085744908897
5.561318635940552	31	0.9475409836065574
5.501539707183838	32	0.45340863251311014
5.237240552902222	33	0.2901307966706302
5.533344507217407	34	0.3699596774193548
5.474793195724487	35	0.08
5.524542570114136	36	0.3315632260205775
5.462568283081055	37	0.12317073170731707
5.512904644012451	38	0.02538787023977433
5.40796971321106	39	0.16599655370476737
5.57881760597229	40	0.09153869316470943
5.418736457824707	41	0.12760633861551293
5.415023565292358	42	0.09847715736040609
5.417444944381714	43	0.06659619450317125
5.385878086090088	44	0.7924582613701785
5.467732191085815	45	0.05241935483870968
5.434126615524292	46	0.02888527257933279
5.530821800231934	47	0.7017445132245357
5.3214943408966064	48	0.3514644351464435
5.389864444732666	49	0.021384928716904276
5.520300626754761	50	0.5124137931034483
5.29731297492981	51	0.20577871740662437
5.605356216430664	52	0.0380385560874628
5.381578683853149	53	0.16698292220113853
5.51038384437561	54	0.7275541795665634
5.477211952209473	55	0.162294081757169
5.335835218429565	56	0.022042285200179937
5.2607903480529785	57	0.15941343424787133
5.473508834838867	58	0.39506995336442374
5.266049861907959	59	0.15886939571150097
5.255315065383911	60	0.455
5.242949724197388	61	0.6012773722627737
5.33008599281311	62	0.12672176308539945
5.445048570632935	63	0.22174657534246575
5.384140729904175	64	0.3794642857142857
5.494726657867432	65	0.2686002522068096
5.257280588150024	66	0.14774774774774774
5.414631128311157	67	0.2970773214946356
5.319472551345825	68	0.2967741935483871
5.5010666847229	69	0.5805326569435637
5.356444358825684	70	0.301255230125523
5.317775726318359	71	0.28869047619047616
5.5516932010650635	72	0.2606291047355686
5.319037437438965	73	0.44095477386934673
5.3894453048706055	74	0.06491885143570537
5.336358308792114	75	0.04536410664544369
5.389585256576538	76	0.36603088101725706
5.342769145965576	77	0.31547619047619047
5.5189738273620605	78	0.03311025008805918
5.521873474121094	79	0.057539682539682536
5.362629413604736	80	0.06860158311345646
5.4544572830200195	81	0.23997453851050288
5.4466423988342285	82	0.37256371814092953
5.348383903503418	83	0.11025358324145534
5.496421813964844	84	0.048705882352941175
5.431541919708252	85	0.4987745098039216
5.431708335876465	86	0.15391156462585034
5.335831165313721	87	0.2749691738594328
5.495628833770752	88	0.5926565874730022
5.30986475944519	89	0.3863863863863864
5.310934066772461	90	1.4922033898305085
5.329716205596924	91	0.1968
5.43082857131958	92	0.103
5.366784572601318	93	0.10614525139664804
5.22147536277771	94	0.22510373443983403
5.509656667709351	95	0.1766602192134107
5.2233500480651855	96	0.10570304818092428
5.3249733448028564	97	0.13425253991291727
5.21524977684021	98	0.09920983318700614
5.473788261413574	99	0.12569712569712568
5.388430118560791	100	0.3528009535160906

MiniSAT iters:	34409
GQSAT iters:	182079
MiniSAT iters/GQSAT iters:	0.19
total_eval_time	540.2533361911774
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.229746872022991
mean_relative_score:	0.2796832958053246
min_score:	0.021384928716904276
max_score:	1.4922033898305085
