sec to solve	episode	score
1.0989327430725098	1	0.4033018867924528
1.0320289134979248	2	0.6089850249584027
1.0604898929595947	3	9.203007518796992
1.1089260578155518	4	1.5506849315068494
1.1369102001190186	5	0.7703435804701627
1.0049700736999512	6	2.010452961672474
1.0947074890136719	7	0.6381405176967776
1.0401709079742432	8	1.1793893129770991
1.0280699729919434	9	2.267857142857143
1.4802806377410889	10	0.16708371246587808
0.9754865169525146	11	6.286486486486487
1.0356574058532715	12	3.586932447397564
1.0492780208587646	13	0.045582706766917294
1.0060033798217773	14	0.14198782961460446
1.0038189888000488	15	1.144516129032258
0.9684107303619385	16	7.382882882882883
1.1121292114257812	17	1.7976539589442815
1.0442979335784912	18	1.6074950690335306
1.0906133651733398	19	5.004761904761905
1.2183208465576172	20	1.055636896046852
1.1121764183044434	21	0.9787234042553191
1.1233017444610596	22	1.4606741573033708
1.0516321659088135	23	0.3385416666666667
1.0610201358795166	24	2.8823529411764706
1.1008756160736084	25	0.34594594594594597
1.127349615097046	26	3.2899505766062602
1.173025369644165	27	4.421923474663909
1.0559239387512207	28	1.4941348973607038
1.0946061611175537	29	1.9672131147540983
1.1566658020019531	30	0.1326949384404925
1.180748462677002	31	0.1876534549280954
1.16745924949646	32	3.4090287277701776
1.1981306076049805	33	0.968944099378882
1.1069107055664062	34	0.12240868706811452
1.0780816078186035	35	0.27983539094650206
1.0775377750396729	36	0.1466575716234652
1.1186678409576416	37	0.9771863117870723
1.0721149444580078	38	1.2303988995873452
0.8102712631225586	39	13.707317073170731
1.219360113143921	40	2.3003629764065336
1.077383041381836	41	0.12192118226600986
1.1802961826324463	42	0.4084588644264195
1.1996181011199951	43	1.3292011019283747
1.1225559711456299	44	0.38266557645134913
1.0511221885681152	45	1.2390625
1.064575433731079	46	0.9390946502057613
1.213731050491333	47	0.3415431012817291
1.10001802444458	48	0.26981246218995764
1.036750078201294	49	3.2059800664451825
1.0968456268310547	50	0.5805243445692884
0.9827494621276855	51	0.6157894736842106
1.1065657138824463	52	2.0364963503649633
1.0355384349822998	53	1.4859437751004017
1.1167776584625244	54	0.0567139282735613
1.3878345489501953	55	0.10040733197556008
1.1644985675811768	56	0.25166889185580776
1.1437368392944336	57	1.2217391304347827
1.134183406829834	58	0.3579059829059829
1.0430793762207031	59	0.7472766884531591
1.242354154586792	60	0.1340621403912543
1.1382625102996826	61	1.0722222222222222
1.135380506515503	62	5.85207100591716
1.2164561748504639	63	0.7220216606498195
1.1231915950775146	64	2.7924710424710426
1.1965491771697998	65	0.6023353876094713
1.1713950634002686	66	0.33587786259541985
1.0697402954101562	67	1.7233134073441503
1.060286521911621	68	0.3318442884492661
1.0800952911376953	69	0.28812260536398465
1.1403021812438965	70	0.622478386167147
1.158921241760254	71	4.064516129032258
1.021446943283081	72	0.6384180790960452
1.1402437686920166	73	0.06746765249537892
1.1588048934936523	74	0.24562540505508748
1.1351203918457031	75	0.36576239476145933
1.1446139812469482	76	0.45901639344262296
1.207369089126587	77	2.377483443708609
1.16664719581604	78	0.6666666666666666
1.1786103248596191	79	0.28442211055276384
1.1468925476074219	80	1.0311958405545927
1.2137668132781982	81	0.025689819219790674
1.175593614578247	82	8.75
1.3126435279846191	83	0.3395616241466044
0.9672667980194092	84	0.5746268656716418
1.0215072631835938	85	1.0473684210526315
1.075263261795044	86	1.9228571428571428
1.2769136428833008	87	0.8975225225225225
1.1216731071472168	88	22.1
1.2022147178649902	89	1.2005066956207022
1.106956958770752	90	1.1123595505617978
1.1100070476531982	91	0.7086092715231788
1.1634743213653564	92	0.28186714542190305
1.1937623023986816	93	6.320754716981132
1.148158311843872	94	0.4578022735101619
1.0154061317443848	95	2.102803738317757
1.0849428176879883	96	0.9952426260704091
1.1041920185089111	97	1.6501547987616099
1.0619702339172363	98	2.3193916349809887
1.10636568069458	99	0.2093617021276596
1.1562833786010742	100	1.1966942148760331

MiniSAT iters:	66697
GQSAT iters:	109731
MiniSAT iters/GQSAT iters:	0.61
total_eval_time	111.59371948242188
Results for	../data/graph-coloring/flat200-479
median_relative_score:	0.9730652055829772
mean_relative_score:	1.820779055025843
min_score:	0.025689819219790674
max_score:	22.1
