sec to solve	episode	score
6.46187949180603	1	11.939467312348668
17.70055913925171	2	0.11163362647190342
7.881801605224609	3	0.13350745785395127
11.25737738609314	4	1.0352630008628267
8.730131387710571	5	1.517398801447309
7.480987548828125	6	0.6058452756139621
21.071034908294678	7	0.4716143514999512
17.43397831916809	8	0.32848791156139273
6.261835336685181	9	1.1772840625708456
18.910959243774414	10	0.19038527290022714
17.087255001068115	11	1.0357157334068374
9.377008438110352	12	1.715844951517198
24.3656747341156	13	0.40153217230307836
10.235982894897461	14	0.6245388752780828
10.608778238296509	15	0.9947461200788082
6.142754554748535	16	3.6790123456790123
10.17323923110962	17	0.31041248189844445
28.641114473342896	18	0.5570017282500468
10.163111209869385	19	2.076405793573515
6.414583921432495	20	0.05097812469885323
7.829829216003418	21	0.5108197517375338
7.428328990936279	22	0.22863196848513787
7.8079328536987305	23	3.0408831143457236
7.381787300109863	24	0.15510871109847946
21.353021383285522	25	0.3783683296802804
9.529246807098389	26	0.8244369396729755
6.730313777923584	27	0.8860473208072372
6.602511644363403	28	6.591539937989074
11.720868587493896	29	0.09539279175304737
19.936837673187256	30	0.29735712945262777
11.269479036331177	31	1.0441058851849263
14.320940732955933	32	0.2698633478479751
17.360656261444092	33	0.22560497183919206
14.057073831558228	34	0.10686679611239558
5.842734336853027	35	29.35731707317073
23.171504974365234	36	0.7445696498299369
44.784175157547	37	0.2070077444600466
13.878360986709595	38	0.5562605662436603
11.339202642440796	39	0.8496061021935445
11.615020751953125	40	0.8478514450490136
8.637955665588379	41	1.153413496102285
13.084084033966064	42	1.1542498787251825
13.082409858703613	43	0.21226733187322086
6.322150230407715	44	1.9126234435379992
8.371066570281982	45	1.5058804177975162
12.042800188064575	46	0.32082719677482846
7.424691677093506	47	5.00329233281534
7.254238843917847	48	1.8447762348663599
6.073229789733887	49	9.210164835164836
13.748332023620605	50	0.5399801911169886
6.3211989402771	51	10.794613642084068
10.755739212036133	52	0.36442878815150037
14.601250886917114	53	0.6392600154862128
6.188644170761108	54	4.055893746541228
15.956902503967285	55	0.35466629281414563
10.942044019699097	56	0.8844443024732274
8.985861778259277	57	0.6020393778487853
11.980737447738647	58	0.5882081473618976
9.783291339874268	59	0.4855063831476959
10.124311923980713	60	1.1755460057691176
7.7250587940216064	61	4.1844307492701915
12.665776014328003	62	0.09987170384763898
7.4334495067596436	63	3.17277943781897
8.68959355354309	64	0.8284336210611178
11.251493692398071	65	0.8876265007228613
6.250498294830322	66	9.653002664480427
13.291937112808228	67	0.4499051112995426
7.016254663467407	68	2.3720113693362315
10.734935998916626	69	0.10708763319775455
6.9748311042785645	70	0.28450432264010184
29.53862452507019	71	0.40111583887520325
8.502320289611816	72	0.5015110761884615
11.293237686157227	73	0.8652396491788564
18.721428632736206	74	0.3831968847416839
11.087084293365479	75	0.008082148992659691
6.853672504425049	76	0.7934868207717608
13.869628667831421	77	0.2507870736008482
12.653755187988281	78	0.4529978928548624
23.87272810935974	79	0.1821230491422675
13.702640533447266	80	0.08300395256916997
6.336365222930908	81	2.0543629343629344
9.067440271377563	82	0.20751924990833376
12.967514514923096	83	0.053018295377544704
15.402951717376709	84	0.5721893359937923
6.146050691604614	85	124.34072022160665
20.449436902999878	86	0.37449464959295065
7.2583277225494385	87	1.2436930351199178
18.445783138275146	88	0.1143859254125668
8.64456033706665	89	0.18012935186459336
15.581773519515991	90	0.43286704662573444
6.342292070388794	91	0.6724498584963702
8.778087854385376	92	1.6385314210609934
9.230579614639282	93	0.817979797979798
10.923455953598022	94	0.17438265032326208
11.130187749862671	95	0.20063722453314453
22.930408716201782	96	0.04767167407384018
15.057736873626709	97	0.26846037896372194
22.511958360671997	98	0.33010725340375335
6.3723390102386475	99	0.6946332317787672
11.215842008590698	100	0.9029478953072251

MiniSAT iters:	16525400
GQSAT iters:	14259375
MiniSAT iters/GQSAT iters:	1.16
total_eval_time	1218.9736139774323
Results for	../data/uniform-random-3-sat/uf250-1065
median_relative_score:	0.5801987416778449
mean_relative_score:	2.8025917596959737
min_score:	0.008082148992659691
max_score:	124.34072022160665
