sec to solve	episode	score
3.473349094390869	1	0.6837060702875399
3.7962934970855713	2	0.01908957415565345
3.595747470855713	3	0.4261486278137527
3.5265791416168213	4	0.22889305816135083
3.5431079864501953	5	0.4388454011741683
3.6355092525482178	6	0.02656814966200283
3.4811348915100098	7	0.16827768014059755
3.5218558311462402	8	0.10392364793213149
3.71593976020813	9	0.14517583408476104
3.574303388595581	10	0.16748768472906403
3.4337687492370605	11	0.36855670103092786
3.591876745223999	12	0.1962510650383414
3.6361653804779053	13	0.14757281553398058
3.6115314960479736	14	0.040009640877319834
3.5009090900421143	15	0.1871508379888268
3.587876558303833	16	0.0763129102844639
3.6799814701080322	17	0.0604470802919708
4.05744194984436	18	0.029528426619656236
3.5238287448883057	19	0.11432414256893074
3.5845253467559814	20	0.28789138265447495
3.500135660171509	21	0.032346145767695865
3.524777889251709	22	0.20983858570330516
3.663984537124634	23	0.015478056426332288
3.4382922649383545	24	0.1750841750841751
3.545471429824829	25	0.25375626043405675
3.609571933746338	26	0.07193423155971683
3.7151408195495605	27	0.05173347778981582
3.724195718765259	28	0.3983371126228269
3.4140427112579346	29	0.4869816779170685
3.6061651706695557	30	0.10354291417165669
3.580430269241333	31	0.24627183638687686
3.484011173248291	32	1.0227479526842584
3.410323143005371	33	0.33748271092669435
3.579044818878174	34	0.2838360402165507
3.48650860786438	35	0.13304721030042918
3.749269723892212	36	0.14537252619324798
3.670185089111328	37	0.061937857726901066
3.6674094200134277	38	0.009795918367346938
3.414850950241089	39	0.43655589123867067
3.5392396450042725	40	0.1041809458533242
3.5681934356689453	41	0.05622932745314223
3.488237142562866	42	0.14434523809523808
3.7475194931030273	43	0.018856629751571385
3.6124582290649414	44	0.4582223701731025
3.561509609222412	45	0.07834955957348169
3.626192331314087	46	0.02053803876193231
3.8072242736816406	47	0.23761432926829268
3.60599684715271	48	0.10546139359698682
3.4697928428649902	49	0.024277456647398842
3.6371371746063232	50	0.3563549160671463
3.5348963737487793	51	0.15745483957940146
3.509902000427246	52	0.08778739922364885
3.5153093338012695	53	0.07473460721868365
3.6787824630737305	54	0.169756802311582
3.6108765602111816	55	0.13704276146316333
3.556713342666626	56	0.02328897338403042
3.371748685836792	57	0.41299019607843135
3.7317113876342773	58	0.09272869429241595
3.40446400642395	59	0.12232645403377111
3.493105888366699	60	0.27212918660287083
3.737264633178711	61	0.1011977886977887
3.5097997188568115	62	0.08098591549295775
3.6637914180755615	63	0.06837381203801478
3.534623146057129	64	0.302491103202847
3.5888404846191406	65	0.42150395778364114
3.411527395248413	66	0.13945578231292516
3.560590982437134	67	0.2156283566058002
3.401139497756958	68	0.3274021352313167
3.4888157844543457	69	0.7146760343481655
3.5457088947296143	70	0.47960033305578686
3.6461715698242188	71	0.08794197642792384
3.62787127494812	72	0.2291793313069909
3.487781524658203	73	0.18405873099108547
3.3942935466766357	74	0.050955414012738856
3.382992744445801	75	0.051121076233183856
3.648056745529175	76	0.08648068669527897
3.5551440715789795	77	0.1864555848724714
3.537567377090454	78	0.046146293568973984
3.494502305984497	79	0.08854961832061069
3.4907586574554443	80	0.03831982313927782
3.536714792251587	81	0.1981082501313715
3.6594412326812744	82	0.16076338347080704
3.5313234329223633	83	0.06361323155216285
3.5955963134765625	84	0.05291411042944785
3.5809686183929443	85	0.26601307189542484
3.49825119972229	86	0.08469817501169864
3.4796202182769775	87	0.09959803483698079
3.5890018939971924	88	0.5747800586510264
3.426363945007324	89	0.24215809284818068
3.5116896629333496	90	0.5852166976867854
3.444723606109619	91	0.19263899765074394
3.4268527030944824	92	0.13715046604527298
3.5795609951019287	93	0.018952618453865335
3.4799916744232178	94	0.056188503366131536
3.5417685508728027	95	0.07488384804591418
3.4241998195648193	96	0.07618710134656272
3.360215425491333	97	0.18592964824120603
3.474409580230713	98	0.04482348274494248
3.607431650161743	99	0.0912488321395204
3.5218093395233154	100	0.15312984997413348

MiniSAT iters:	34409
GQSAT iters:	296723
MiniSAT iters/GQSAT iters:	0.12
total_eval_time	355.9138493537903
Results for	../data/graph-coloring/flat175-417
median_relative_score:	0.13830312417909907
mean_relative_score:	0.18806431640837112
min_score:	0.009795918367346938
max_score:	1.0227479526842584
