sec to solve	episode	score
0.3827693462371826	1	0.171875
0.0537724494934082	2	1.625
0.04649806022644043	3	2.5714285714285716
0.07703852653503418	4	1.1818181818181819
0.030931949615478516	5	2.25
0.243804931640625	6	0.37209302325581395
0.0427403450012207	7	1.6666666666666667
0.3270707130432129	8	0.23728813559322035
0.06821680068969727	9	1.3636363636363635
0.08237171173095703	10	1.75
0.7451834678649902	11	0.3287671232876712
0.08162784576416016	12	1.1666666666666667
0.24673938751220703	13	0.43243243243243246
0.05283761024475098	14	2.25
0.02225184440612793	15	5.333333333333333
0.045786142349243164	16	1.7142857142857142
0.03351402282714844	17	1.6
0.06178164482116699	18	1.3333333333333333
0.09553718566894531	19	0.8666666666666667
0.22808265686035156	20	0.35
0.03509521484375	21	4.2
0.44353795051574707	22	0.6707317073170732
0.02786993980407715	23	5.5
0.403106689453125	24	0.20833333333333334
0.1253342628479004	25	1.2
0.10058188438415527	26	1.375
0.02677154541015625	27	3.0
0.03943896293640137	28	3.0
0.03153657913208008	29	3.6
0.4268453121185303	30	0.18292682926829268
0.44390320777893066	31	0.18518518518518517
0.03261923789978027	32	2.6
0.4051368236541748	33	0.12
0.26079511642456055	34	0.3404255319148936
0.09113550186157227	35	1.8571428571428572
0.04587221145629883	36	2.5714285714285716
0.45720577239990234	37	0.175
0.23962640762329102	38	0.22727272727272727
0.04749321937561035	39	4.285714285714286
0.06972670555114746	40	2.111111111111111
0.3754556179046631	41	0.2153846153846154
0.03453326225280762	42	2.0
0.06423163414001465	43	2.3333333333333335
0.07254457473754883	44	1.2727272727272727
0.052965641021728516	45	1.875
0.38365626335144043	46	0.23943661971830985
0.04770302772521973	47	1.2857142857142858
0.40242719650268555	48	0.24
0.021894216537475586	49	2.0
0.02689838409423828	50	2.5
0.49196314811706543	51	0.25
0.10274362564086914	52	1.1176470588235294
0.04513263702392578	53	3.5
0.05707740783691406	54	1.3333333333333333
0.050955772399902344	55	0.625
0.40039491653442383	56	0.14864864864864866
0.028189659118652344	57	2.25
0.07019615173339844	58	1.9090909090909092
0.05303192138671875	59	1.875
0.04775118827819824	60	2.5714285714285716
0.3850057125091553	61	0.25757575757575757
0.02246236801147461	62	3.0
0.44974637031555176	63	0.16470588235294117
0.04618954658508301	64	1.2857142857142858
0.057454586029052734	65	1.6666666666666667
0.04401206970214844	66	1.8571428571428572
0.026613235473632812	67	2.75
0.021695375442504883	68	4.0
0.0463566780090332	69	1.7142857142857142
0.051511287689208984	70	2.125
0.49303388595581055	71	0.18681318681318682
0.057592153549194336	72	1.3333333333333333
0.0626058578491211	73	1.2
0.08454012870788574	74	1.2307692307692308
0.04039168357849121	75	2.3333333333333335
0.050969839096069336	76	0.75
0.07180261611938477	77	0.9090909090909091
0.10009336471557617	78	1.0625
0.0609130859375	79	1.0
0.4436788558959961	80	0.23170731707317074
0.4217348098754883	81	0.2345679012345679
0.09366464614868164	82	0.8
0.07390785217285156	83	2.4166666666666665
0.04054141044616699	84	3.6666666666666665
0.055005550384521484	85	1.0
0.1107327938079834	86	1.5294117647058822
0.041388750076293945	87	4.833333333333333
0.29615020751953125	88	0.24528301886792453
0.3297607898712158	89	0.6774193548387096
0.23216772079467773	90	0.28205128205128205
0.09900975227355957	91	1.2
0.04151511192321777	92	2.0
0.08502507209777832	93	1.0769230769230769
0.389951229095459	94	0.4657534246575342
0.06075239181518555	95	2.3333333333333335
0.034734487533569336	96	2.8
0.03311491012573242	97	2.6
0.04308485984802246	98	1.5714285714285714
0.06985998153686523	99	1.7272727272727273
0.048554182052612305	100	2.2857142857142856
0.0345919132232666	101	5.0
0.5431785583496094	102	0.20618556701030927
0.3629567623138428	103	0.5074626865671642
0.46170473098754883	104	0.18823529411764706
0.0447392463684082	105	3.142857142857143
0.3558542728424072	106	0.16417910447761194
0.0332789421081543	107	4.4
0.03844809532165527	108	2.3333333333333335
